"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.11706936831793,5.01165949509208,4.49564248015932,4.69749908054431,-0.0311742848825482
5.05953990904799,5.14353919624314,4.53459212293655,4.69749908054431,0.0234498109120413
5.26111296387296,5.37844478409157,4.22049396447709,4.69749908054431,0.784950705645776
5.24931538379252,5.28678672474138,4.6940324520636,4.69749908054431,-0.113892058974378
4.91224499104314,5.4719805277471,4.2982700437434,4.69749908054431,1.88631092633942
5.35530874000999,5.46748608242139,4.44727822935507,4.69749908054431,-0.639522958937087
5.17077213951047,5.41436177624203,4.78421812462725,4.69749908054431,-2.76063152354783
5.7559191965281,5.31292451666887,5.00895868406048,4.69749908054431,-0.65319000032674
5.08344803585716,5.38716834571915,5.05134090108297,4.69749908054431,-0.314283295486987
5.12893509460507,5.49187766639706,4.73697298062556,4.69749908054431,0.370431777071769
4.92928361769381,4.91529414896097,4.51218729992789,4.69749908054431,-0.0931896274726004
4.94179266284731,4.7958926058456,4.33749356839966,4.69749908054431,-1.21592342028644
5.27664682215054,5.11003782155492,4.88748078106385,4.69749908054431,-1.80554349537797
5.26262679827808,5.60068026407632,5.49665847496186,4.69749908054431,0.225015215452257
4.92627294803112,4.67150840497063,4.46017886244663,4.69749908054431,1.27944640115987
5.18224243963541,4.91724494367513,4.12028541394376,4.69749908054431,0.497786073399685
5.0997569253831,5.12784454351187,4.43460550952604,4.69749908054431,-2.45544114879805
5.55071360477036,5.41858246526492,5.62520668711722,4.69749908054431,-2.58190784824511
4.97094950488411,5.45102597114886,4.80345208433504,4.69749908054431,0.702891468402274
5.34324493476486,5.35635001854126,4.91379656475825,4.69749908054431,-1.3148506849613
