"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
23.6834375079302,43.6005160623464,55.523098689545,4.50218294111383,-0.0931896274726004
24.6373042131407,33.9050193295022,41.5522307321705,4.50218294111383,-1.21592342028644
25.4676820914686,36.1000654462638,46.143069712908,4.50218294111383,-1.80554349537797
27.2489735397156,35.87873769936,42.2389045402301,4.50218294111383,0.225015215452257
25.7482238230507,39.9977271175244,58.6417994187223,4.50218294111383,1.27944640115987
23.9427787062899,32.5020077581938,43.3670608187103,4.50218294111383,0.497786073399685
31.1821179104649,39.7662584148512,51.0459900289529,4.50218294111383,-2.45544114879805
26.9233215930689,40.9728835341805,46.2561428015773,4.50218294111383,-2.58190784824511
26.9687851747571,36.9650713038507,57.9554030232802,4.50218294111383,0.702891468402274
29.9855832270782,34.6262004683199,65.2558383503552,4.50218294111383,-1.3148506849613
