"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.6780403745479,3.98416338985957,5.20682747740196,4.09637252559805,-0.0311742848825482
3.85825541657379,3.99639432554957,4.32453680881928,4.09637252559805,0.0234498109120413
3.82559505445848,4.04544929519113,3.87551780154816,4.09637252559805,0.784950705645776
3.88087507760733,3.9457090736982,3.57197563440582,4.09637252559805,-0.113892058974378
3.94819727524012,4.0083155456934,4.28940951999481,4.09637252559805,1.88631092633942
3.87094902112354,4.22405764839183,3.65885584923235,4.09637252559805,-0.639522958937087
3.84865411525478,3.88625864630925,3.74740629318209,4.09637252559805,-2.76063152354783
4.58563726668671,4.89274192327517,4.71460036772091,4.09637252559805,-0.65319000032674
3.94582729198025,3.93958968513251,5.1524552195188,4.09637252559805,-0.314283295486987
3.89250756082809,3.87420254583868,4.15504070908734,4.09637252559805,0.370431777071769
3.81371883420134,3.7071830785083,4.3453741543314,4.09637252559805,-0.0931896274726004
3.83813295551413,3.55623734012004,3.39330101674519,4.09637252559805,-1.21592342028644
4.42462975619233,4.08851928916756,4.61840849795684,4.09637252559805,-1.80554349537797
4.00527911673833,4.0145624115145,4.36306506790875,4.09637252559805,0.225015215452257
3.73254744342337,3.66096627445899,3.85633898124995,4.09637252559805,1.27944640115987
3.65920672745759,3.44255459273134,3.44795490685737,4.09637252559805,0.497786073399685
3.5181859906586,3.65206750269872,3.32688544739298,4.09637252559805,-2.45544114879805
3.86121314313372,3.88658440157011,4.26315325381259,4.09637252559805,-2.58190784824511
3.54195360466804,3.6577893008742,3.84842161359204,4.09637252559805,0.702891468402274
3.829332383646,4.25838661869798,3.70102610305368,4.09637252559805,-1.3148506849613
