"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.8814806718192,4.08988844697642,6.03129789620238,4.09637252559805,-0.0311742848825482
3.77785009011154,3.92083419084211,4.63103251752951,4.09637252559805,0.0234498109120413
3.51020182839103,3.67728411659898,3.55520642951308,4.09637252559805,0.784950705645776
3.78117002120742,3.68935613683449,3.58046458617792,4.09637252559805,-0.113892058974378
3.50590303653798,3.55622051795895,4.08354263258889,4.09637252559805,1.88631092633942
3.88423786294165,3.90501037118472,3.6530672688874,4.09637252559805,-0.639522958937087
3.56542406986593,3.89495280554619,3.7254270404686,4.09637252559805,-2.76063152354783
4.22755297752029,4.45408588675966,3.82502467611088,4.09637252559805,-0.65319000032674
3.3756089215913,4.34760603561077,4.17777179590504,4.09637252559805,-0.314283295486987
3.43349997639959,3.91745719408558,4.18186876853055,4.09637252559805,0.370431777071769
3.92068063246078,3.96190153269752,3.52755880576901,4.09637252559805,-0.0931896274726004
3.50560131932361,3.65862690317926,3.5152947056488,4.09637252559805,-1.21592342028644
3.98998856652528,4.22884474631992,3.51985043918723,4.09637252559805,-1.80554349537797
3.97608510044738,4.02107981015108,3.78738257537028,4.09637252559805,0.225015215452257
3.58557706751522,3.60277457007401,3.44307629502444,4.09637252559805,1.27944640115987
3.55849950880047,3.78907036660718,3.35138983322129,4.09637252559805,0.497786073399685
3.86361024539278,4.58777924234003,3.43939837579293,4.09637252559805,-2.45544114879805
3.79470951577894,4.4524805426077,3.85142861445539,4.09637252559805,-2.58190784824511
3.44195071770614,4.03129106306126,3.59116642874318,4.09637252559805,0.702891468402274
3.74694791058403,3.71407553706539,3.68822086101145,4.09637252559805,-1.3148506849613
