"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
18.2286235730878,18.7281769372378,13.5449411691494,4.08535871727852,-2.76063152354783
21.3401270328835,22.7147891717329,22.4410094674845,4.08535871727852,-0.65319000032674
13.951511696467,20.4458372779404,10.01548269091,4.08535871727852,-0.314283295486987
14.6494791139311,19.4867992341313,11.3280665592077,4.08535871727852,0.370431777071769
17.9759068766599,18.6424873756694,9.5943852086992,4.08535871727852,-0.0931896274726004
16.6655390806001,17.9774348860508,8.78986677228787,4.08535871727852,-1.21592342028644
17.0836476211086,18.9707675828353,21.3335136401421,4.08535871727852,-1.80554349537797
13.3482782190441,16.1116085340374,14.2258142932401,4.08535871727852,0.225015215452257
13.8603981933671,13.8459490451854,9.09280888308393,4.08535871727852,1.27944640115987
16.7458295300962,16.7795206236136,10.7727721095218,4.08535871727852,0.497786073399685
15.4746522713567,20.9748112753386,11.7431290149066,4.08535871727852,-2.45544114879805
15.0799655001914,21.8036295007278,12.6158303459876,4.08535871727852,-2.58190784824511
15.7573024347961,16.4294021179249,12.358915791085,4.08535871727852,0.702891468402274
20.5365140191225,21.1054839209512,11.025082511203,4.08535871727852,-1.3148506849613
