"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
7.95720538022076,7.17355992228903,13.7024223537027,4.50218294111383,0.0234498109120413
7.87211917007148,7.83711967170077,10.2048253905138,4.50218294111383,0.784950705645776
8.0158881985451,7.87639731659526,12.8294233074001,4.50218294111383,-0.113892058974378
7.87473948599466,7.65803191143089,15.6930165160791,4.50218294111383,1.88631092633942
8.70284208150007,7.95037142882525,12.7589506099059,4.50218294111383,-0.639522958937087
8.78437984389701,8.60379462431168,13.9855144783642,4.50218294111383,-2.76063152354783
9.03671015610738,7.54278779288223,15.833560211002,4.50218294111383,-0.65319000032674
8.84516066443802,8.56989693894835,19.7486642161854,4.50218294111383,-0.314283295486987
8.25603182598867,7.78107210636567,12.942033343684,4.50218294111383,0.370431777071769
8.83363818497457,7.82860265387563,20.8719706613796,4.50218294111383,-0.0931896274726004
8.01088469365551,7.76691430137164,12.3680995774909,4.50218294111383,-1.21592342028644
9.17786487418483,7.94478385963926,20.5702553736738,4.50218294111383,-1.80554349537797
8.21734804236856,7.8949066106211,14.721648580395,4.50218294111383,0.225015215452257
8.74504957975372,8.26145144476266,19.4991717409627,4.50218294111383,1.27944640115987
7.69834347720766,7.46596076317033,20.0965548770634,4.50218294111383,0.497786073399685
8.11739474059993,7.96548502574428,18.6316975024386,4.50218294111383,-2.45544114879805
8.5459627668579,8.28801120030178,22.2141283023806,4.50218294111383,-2.58190784824511
8.26188354896431,7.94136482827397,16.0959835764962,4.50218294111383,0.702891468402274
8.72091394039299,8.47288246001721,23.8977653613814,4.50218294111383,-1.3148506849613
