"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.05610434255201,5.63396424947645,5.04463685742203,4.56506887814666,0.784950705645776
6.03370048912915,5.7385130053468,4.46150358335307,4.56506887814666,-0.113892058974378
6.24398614987159,6.85019418340587,5.13615428487573,4.56506887814666,1.88631092633942
6.49412609239654,6.07865509961576,4.93441352373621,4.56506887814666,-0.639522958937087
6.75298367045965,6.51493039379523,5.45239708067648,4.56506887814666,-2.76063152354783
6.93978159617016,6.67865759830031,8.4969670701505,4.56506887814666,-0.65319000032674
6.37180407892974,6.60372298143915,7.86078182325482,4.56506887814666,-0.314283295486987
5.58001712085954,5.74254044548174,5.36860359098954,4.56506887814666,0.370431777071769
6.61872470316754,5.90045593059392,7.62779944099644,4.56506887814666,-0.0931896274726004
6.46025886404836,6.0932413834185,4.43846704867475,4.56506887814666,-1.21592342028644
7.00084395863242,6.51576854965655,8.37884157233426,4.56506887814666,-1.80554349537797
6.35282626937006,6.43946338962412,6.85081629038419,4.56506887814666,0.225015215452257
5.75745059969383,5.44701198156414,6.32375149635909,4.56506887814666,1.27944640115987
6.04423172283449,5.64195949824775,6.1516939690381,4.56506887814666,0.497786073399685
6.34808296579032,6.09327380645756,5.48811706008343,4.56506887814666,-2.45544114879805
5.96793148301069,6.4240710368905,8.08843741880328,4.56506887814666,-2.58190784824511
5.89864788604032,5.67751639930704,4.87507993131601,4.56506887814666,0.702891468402274
6.26580395909366,6.6534699315462,5.84987894323914,4.56506887814666,-1.3148506849613
