"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
7.07025668990338,6.71992005133564,2.69682730352038,4.08535871727852,0.784950705645776
7.0949046654424,6.11082367856286,2.84112703664301,4.08535871727852,-0.113892058974378
5.65961262826092,6.40574404376391,2.85040238037324,4.08535871727852,1.88631092633942
6.47007007908613,6.79883223078994,3.2332858613137,4.08535871727852,-0.639522958937087
7.52418004911157,7.62799183100757,5.35185289652295,4.08535871727852,-2.76063152354783
8.13802166161913,8.22219804897692,10.7056688530152,4.08535871727852,-0.65319000032674
7.49339041207075,7.28649503889937,7.0426771198578,4.08535871727852,-0.314283295486987
6.98949819738436,6.34655983233184,4.55728487005434,4.08535871727852,0.370431777071769
7.49338090887874,7.24438990958059,5.68018036410555,4.08535871727852,-0.0931896274726004
6.67120931830213,6.39257042243573,3.35927140762546,4.08535871727852,-1.21592342028644
7.7541993982062,8.19056944583396,11.3770705999025,4.08535871727852,-1.80554349537797
7.19216383830038,7.39616300066023,8.37613211003434,4.08535871727852,0.225015215452257
5.96373153333441,5.62357426295529,4.18252970687182,4.08535871727852,1.27944640115987
7.29397619703203,6.89275484516127,4.13297074663067,4.08535871727852,0.497786073399685
6.79383831918343,6.8869766915811,5.43388798887959,4.08535871727852,-2.45544114879805
6.56505099979496,7.84173982513691,8.73527604219582,4.08535871727852,-2.58190784824511
6.86216652997354,6.16310598634672,5.05797500883912,4.08535871727852,0.702891468402274
7.30961411623964,7.33931543171969,5.4367606083076,4.08535871727852,-1.3148506849613
