"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.5603641286335,12.5106785699806,20.7946409063539,4.07518887353257,1.88631092633942
8.89413579419823,10.7020259654168,15.0112234385464,4.07518887353257,-0.639522958937087
10.8969363533925,13.9466551292338,19.5574583049023,4.07518887353257,-2.76063152354783
10.0230650770188,11.6733571696498,19.1711999716894,4.07518887353257,-0.65319000032674
11.4179144215283,12.2715572212983,24.059442380514,4.07518887353257,-0.314283295486987
9.66036732251251,10.7689890006867,16.0340530808482,4.07518887353257,0.370431777071769
10.1179961889244,11.1777316915437,21.7218869436809,4.07518887353257,-0.0931896274726004
9.20204184045679,11.2038214648742,16.7415910195673,4.07518887353257,-1.21592342028644
11.1157358804839,11.5862224644006,18.5672149717463,4.07518887353257,-1.80554349537797
10.3650507295021,11.2289445788522,17.576024836178,4.07518887353257,0.225015215452257
10.1843718108258,11.0245893942078,20.8521850210778,4.07518887353257,1.27944640115987
9.86430857515011,11.2619786251369,17.2636446583933,4.07518887353257,0.497786073399685
10.1648547028546,11.4756372717447,21.2666745607002,4.07518887353257,-2.45544114879805
10.8806667715632,10.8939815328509,21.6731419038346,4.07518887353257,-2.58190784824511
10.9228358486393,11.6183891530028,23.1636569317401,4.07518887353257,0.702891468402274
10.7009056672744,13.291882014249,25.2799821545256,4.07518887353257,-1.3148506849613
