"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.43018563482153,6.10851543398977,9.8827048134794,4.50218294111383,0.784950705645776
5.49306815515533,5.98354890004901,10.5929338244684,4.50218294111383,-0.113892058974378
5.33192105314852,6.00240406619737,14.5277455051858,4.50218294111383,1.88631092633942
5.58727984568679,5.90763862312925,12.4624819788053,4.50218294111383,-0.639522958937087
5.73311954357503,5.96161563299525,11.0021489819805,4.50218294111383,-2.76063152354783
5.55055626501091,5.91064268750299,14.5441081257131,4.50218294111383,-0.65319000032674
5.45236124194532,5.69502545196273,13.547398467604,4.50218294111383,-0.314283295486987
5.27193236248559,5.32146865022374,10.4653189212654,4.50218294111383,0.370431777071769
5.45873329751943,5.59875639763216,14.5765205662951,4.50218294111383,-0.0931896274726004
5.33697592135354,5.34166859016235,10.279131784972,4.50218294111383,-1.21592342028644
5.40988522133082,5.8431062698229,15.025042037021,4.50218294111383,-1.80554349537797
5.30598112827673,5.35821045684641,12.9485908946941,4.50218294111383,0.225015215452257
5.36465166800243,5.40969513229022,13.2507834811674,4.50218294111383,1.27944640115987
5.22243382824911,5.44183441723659,11.8442730546974,4.50218294111383,0.497786073399685
5.15990776421064,5.24891596649657,11.9791394330232,4.50218294111383,-2.45544114879805
5.54847575321061,5.75339593781086,14.1487098725863,4.50218294111383,-2.58190784824511
5.31472161361008,5.20100598500683,13.2224376159851,4.50218294111383,0.702891468402274
5.41470741096429,5.59709348995277,13.9822358815635,4.50218294111383,-1.3148506849613
