"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.83993377297851,5.31362293385835,2.52216088876839,4.09637252559805,0.784950705645776
5.44776388309702,5.36764564346363,2.89302617959242,4.09637252559805,-0.113892058974378
5.56451905219397,6.18257772111383,3.08759198830393,4.09637252559805,1.88631092633942
5.82047350175089,5.49381807025356,3.62952021849619,4.09637252559805,-0.639522958937087
6.14076602663449,6.66061972155155,4.11849595968447,4.09637252559805,-2.76063152354783
6.6010576257543,6.79757887750549,7.4294829940409,4.09637252559805,-0.65319000032674
6.77141897195858,6.0538536634458,8.14650840787337,4.09637252559805,-0.314283295486987
5.88644772748053,6.02070211417398,5.50410404212718,4.09637252559805,0.370431777071769
5.83032816057934,5.56934936975803,6.19264156618054,4.09637252559805,-0.0931896274726004
5.41906512098098,5.86691038815854,3.65772029816231,4.09637252559805,-1.21592342028644
7.38077640110797,6.64375005565589,10.6998631590732,4.09637252559805,-1.80554349537797
6.37948153680884,6.23268924444981,7.02616282728569,4.09637252559805,0.225015215452257
4.84401137987038,5.27049382497176,5.18641159133943,4.09637252559805,1.27944640115987
5.79758775822823,5.46066548949352,3.86633559348545,4.09637252559805,0.497786073399685
5.73147787726887,5.87831261816449,5.19756289253718,4.09637252559805,-2.45544114879805
5.81383355707163,5.50212976251046,9.62710472355714,4.09637252559805,-2.58190784824511
5.65569171552352,5.56768496958418,6.18633126365975,4.09637252559805,0.702891468402274
5.8975489763579,6.0781927410068,5.49154477341352,4.09637252559805,-1.3148506849613
