"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
12.5734181242723,14.3955753761239,8.57117666361154,4.09637252559805,-0.639522958937087
13.0678882832041,14.9767204044783,10.8747301403761,4.09637252559805,-2.76063152354783
16.4906885112205,15.6538178937681,21.7778201840356,4.09637252559805,-0.65319000032674
13.7497345710012,13.5321609840564,10.5461799426902,4.09637252559805,-0.314283295486987
12.8039356905979,13.3768234503494,10.7117291361957,4.09637252559805,0.370431777071769
13.1166367775128,14.217471289468,15.6315394087465,4.09637252559805,-0.0931896274726004
12.0102139044931,13.1914061877874,11.5549544022604,4.09637252559805,-1.21592342028644
13.5045615768407,14.1974477159947,19.1212556208306,4.09637252559805,-1.80554349537797
14.9455546651374,15.2737763237396,10.4190472400832,4.09637252559805,0.225015215452257
12.1391611693839,12.7349610412993,13.1007490810587,4.09637252559805,1.27944640115987
12.8052886746645,13.6029851111883,13.2734840473315,4.09637252559805,0.497786073399685
13.7759573691546,15.8955241361289,9.7803404666121,4.09637252559805,-2.45544114879805
11.2351692792367,14.6769378638527,10.1517822952848,4.09637252559805,-2.58190784824511
12.9939451926256,16.2297301361113,15.5135021808969,4.09637252559805,0.702891468402274
12.841750553543,13.991013732694,8.02133317070241,4.09637252559805,-1.3148506849613
