"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.81909787344049,4.97479930716194,7.44649853825192,4.56506887814666,-0.0311742848825482
4.86069321891661,5.03534098961479,5.56658954153611,4.56506887814666,0.0234498109120413
4.89914346203361,5.00966220048352,4.45524002697445,4.56506887814666,0.784950705645776
4.76019517063286,5.11771593237009,4.52125876402913,4.56506887814666,-0.113892058974378
4.73602574504651,5.01164891637458,5.04746283653698,4.56506887814666,1.88631092633942
4.80788858293672,5.10611708996916,4.78741130210156,4.56506887814666,-0.639522958937087
4.78866539316685,5.09853412309546,4.58421650706784,4.56506887814666,-2.76063152354783
4.90152524939195,5.24346205130247,4.85439676527139,4.56506887814666,-0.65319000032674
4.85295809125883,5.09183188159694,5.11115623915997,4.56506887814666,-0.314283295486987
4.81778719829547,4.852219545667,5.31461969962389,4.56506887814666,0.370431777071769
4.65038940700205,4.73626141940591,4.22148891668049,4.56506887814666,-0.0931896274726004
4.58510762590628,5.11901386283524,4.11279729815086,4.56506887814666,-1.21592342028644
4.88351502901468,5.02457234905174,4.24631743977086,4.56506887814666,-1.80554349537797
4.82554855972971,5.03652215619205,4.53646357871543,4.56506887814666,0.225015215452257
4.5259720589363,4.61129776487326,4.08678686542912,4.56506887814666,1.27944640115987
4.46061838499975,4.78410861269698,3.97808995003079,4.56506887814666,0.497786073399685
4.90213395752396,4.79756884958535,4.25520097571685,4.56506887814666,-2.45544114879805
4.77308575582951,5.33124961906928,5.02528682168246,4.56506887814666,-2.58190784824511
4.65974839332972,4.6666924097369,4.48437593434243,4.56506887814666,0.702891468402274
4.68842059293797,5.05614687627163,4.32903723021568,4.56506887814666,-1.3148506849613
