"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.52281112736702,4.61185361014146,5.4551194377612,4.09637252559805,-0.0311742848825482
4.43520809152368,4.3461902893184,4.18639610860441,4.09637252559805,0.0234498109120413
4.63777555361687,4.17029862125065,3.39364648670951,4.09637252559805,0.784950705645776
4.76646884489253,4.22804416752733,3.48682653530012,4.09637252559805,-0.113892058974378
4.42760184338979,4.18460846797456,3.83420127704885,4.09637252559805,1.88631092633942
4.81301529373417,4.51069969858442,3.51340741132853,4.09637252559805,-0.639522958937087
4.9689717220135,4.55026885452676,3.87297242287168,4.09637252559805,-2.76063152354783
5.66063257413245,5.16888259621408,5.84000100300103,4.09637252559805,-0.65319000032674
4.96696064584188,4.57783711762191,5.14778275880597,4.09637252559805,-0.314283295486987
4.65055726629337,3.9920221478649,4.23307118466283,4.09637252559805,0.370431777071769
4.65614430103376,4.73361614800867,4.7712102873211,4.09637252559805,-0.0931896274726004
4.57105694323709,4.55682167410527,3.25048372358421,4.09637252559805,-1.21592342028644
5.087768874497,4.66339100079114,6.01159154342074,4.09637252559805,-1.80554349537797
5.04504177954107,4.53466806762289,5.04170301814451,4.09637252559805,0.225015215452257
4.71261213029238,4.25763481575385,4.38300652973671,4.09637252559805,1.27944640115987
4.77307748355523,4.61675886423071,4.19172334550046,4.09637252559805,0.497786073399685
4.55651510304643,4.6076401542164,3.59337259957578,4.09637252559805,-2.45544114879805
4.97051588361828,4.8475364016634,5.0703192845955,4.09637252559805,-2.58190784824511
4.20089527311311,4.44488968751131,4.11000123732829,4.09637252559805,0.702891468402274
4.97292307866109,5.19578274940322,4.76795155294042,4.09637252559805,-1.3148506849613
