"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.19957155101474,5.63765410768675,10.0477324463485,4.50218294111383,-0.0311742848825482
5.16902478801555,5.64497760590326,8.75435871719015,4.50218294111383,0.0234498109120413
5.18242638812348,5.69261924085295,6.74584838229372,4.50218294111383,0.784950705645776
5.22711199299643,5.73058499364847,6.89090621399584,4.50218294111383,-0.113892058974378
5.24834381733559,5.69868981147217,9.87926498962078,4.50218294111383,1.88631092633942
5.20954001689821,5.72236611870559,7.50645025301846,4.50218294111383,-0.639522958937087
5.19849134003866,5.65021594340739,7.12457215820564,4.50218294111383,-2.76063152354783
5.25392106781339,5.66418769741283,8.51229872402339,4.50218294111383,-0.65319000032674
5.12332065420415,5.56242487310416,8.8907080707145,4.50218294111383,-0.314283295486987
5.19910192653087,5.59601068569966,8.14432071852386,4.50218294111383,0.370431777071769
5.17171310350738,5.54168858037226,8.65442965842741,4.50218294111383,-0.0931896274726004
5.22979357865609,5.60228338383745,8.11403207367154,4.50218294111383,-1.21592342028644
5.20378789063755,5.67583665968861,8.86857128869402,4.50218294111383,-1.80554349537797
5.2772819535406,5.60489306795457,8.72639280949355,4.50218294111383,0.225015215452257
5.15880223981939,5.53851877062032,8.54350528568236,4.50218294111383,1.27944640115987
5.15016638859413,5.58647257961184,7.95869804938073,4.50218294111383,0.497786073399685
5.15887529087823,5.56124919980095,8.50211006598427,4.50218294111383,-2.45544114879805
5.16680422160914,5.62985410014125,9.82738783862869,4.50218294111383,-2.58190784824511
5.14943645728843,5.55173355053107,8.76346790469637,4.50218294111383,0.702891468402274
5.09623320911342,5.62943411898479,8.61459348138236,4.50218294111383,-1.3148506849613
