"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
13.6434715711366,20.1235153226959,24.296997811705,4.50218294111383,-0.639522958937087
18.4724583681289,24.919050312103,32.943696159816,4.50218294111383,-2.76063152354783
15.6730645396244,21.3256676315707,25.6296511075615,4.50218294111383,-0.65319000032674
18.7999959161658,20.9063195040921,43.0993082712264,4.50218294111383,-0.314283295486987
15.2062061359879,18.0432765045685,26.8655894350245,4.50218294111383,0.370431777071769
14.5860935982732,20.085866830111,30.5353872935005,4.50218294111383,-0.0931896274726004
14.916668222482,18.1657262200572,25.3173184096341,4.50218294111383,-1.21592342028644
16.571255079978,19.5538304299792,33.729683849716,4.50218294111383,-1.80554349537797
15.5835610682937,19.714754282335,26.2049335050359,4.50218294111383,0.225015215452257
14.7273756817193,21.0088404456182,30.2706988008884,4.50218294111383,1.27944640115987
13.6484887911895,17.2480626377329,30.7074716422782,4.50218294111383,0.497786073399685
15.2868745784057,20.104348775474,30.9392234461009,4.50218294111383,-2.45544114879805
16.3603185842256,22.1161659441423,36.979860972575,4.50218294111383,-2.58190784824511
15.7734531562291,20.7815244026877,34.9374554747097,4.50218294111383,0.702891468402274
16.3734134250084,20.1353303414798,44.1424737144182,4.50218294111383,-1.3148506849613
