"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
7.23689928999873,7.23813773154926,5.61925971744232,4.69749908054431,0.784950705645776
7.39206302531582,6.00457747483823,4.99422982586991,4.69749908054431,-0.113892058974378
6.40393472365487,6.28600848294215,5.62548002099722,4.69749908054431,1.88631092633942
7.38668132414416,7.5926584182677,6.196826269888,4.69749908054431,-0.639522958937087
8.74550835534732,8.12602117577726,6.71869910249724,4.69749908054431,-2.76063152354783
8.8146636888242,8.06894626234907,12.1376341543352,4.69749908054431,-0.65319000032674
7.43723424263511,7.16491403264833,7.38532633531147,4.69749908054431,-0.314283295486987
7.53419131351715,6.82950592773848,5.80009685621605,4.69749908054431,0.370431777071769
7.22437994703228,6.33093348726435,6.03120695395186,4.69749908054431,-0.0931896274726004
7.19251269220955,6.91772860840353,5.12157891383191,4.69749908054431,-1.21592342028644
8.93873950435494,8.13376967132293,9.81182712527551,4.69749908054431,-1.80554349537797
7.96490168509718,8.53336793236486,11.2381079823786,4.69749908054431,0.225015215452257
6.51904176397916,6.05778180114143,5.63497072549703,4.69749908054431,1.27944640115987
7.00149029980375,7.47351852476019,5.91650746174414,4.69749908054431,0.497786073399685
7.90474953124359,7.98798613103528,6.16081249144192,4.69749908054431,-2.45544114879805
7.64637142509055,8.12581021396015,10.4949575259504,4.69749908054431,-2.58190784824511
7.75001941118451,7.16208355563128,5.6444041417019,4.69749908054431,0.702891468402274
8.01932492133969,8.38510856169322,6.72126607890454,4.69749908054431,-1.3148506849613
