"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.74903165045308,5.01207122345964,7.75852272181978,4.56506887814666,-0.0311742848825482
4.56097723752792,5.42296780911758,6.34222445835271,4.56506887814666,0.0234498109120413
4.95172173664082,4.91392781784222,5.45552515147325,4.56506887814666,0.784950705645776
4.97708754616046,4.4135858299752,5.51632967568271,4.56506887814666,-0.113892058974378
4.4841074460958,5.24512844665982,5.74661672496962,4.56506887814666,1.88631092633942
5.18751733403968,4.13891633459871,4.68607796515673,4.56506887814666,-0.639522958937087
4.72090192000512,4.60327178279444,4.55002321438369,4.56506887814666,-2.76063152354783
5.35337931018015,5.39116087442647,5.44483020032457,4.56506887814666,-0.65319000032674
4.6864928790448,5.16854925150863,6.35644139415949,4.56506887814666,-0.314283295486987
4.78870567753,5.26527062444791,5.33754319215943,4.56506887814666,0.370431777071769
4.88669267539566,4.70411636440012,6.34258538375812,4.56506887814666,-0.0931896274726004
4.64386125419491,4.79217191247801,4.28002231853788,4.56506887814666,-1.21592342028644
5.74784016042134,5.02958800928496,6.04567822063632,4.56506887814666,-1.80554349537797
4.5720499345562,4.75219278039769,5.77083252096753,4.56506887814666,0.225015215452257
4.48401815276071,4.23535913331776,4.74461687200736,4.56506887814666,1.27944640115987
4.46408234335587,3.95034094936398,4.45198252532279,4.56506887814666,0.497786073399685
4.38981628364603,4.64873145881451,4.43438509537764,4.56506887814666,-2.45544114879805
4.51647003154914,4.75332962311356,5.21592626330952,4.56506887814666,-2.58190784824511
4.6124988329119,4.54984816503697,5.50972660712263,4.56506887814666,0.702891468402274
4.56762334436744,4.5401801167811,5.07913477623095,4.56506887814666,-1.3148506849613
