"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.96337909294173,5.38552025871485,9.00524730874546,4.07518887353257,0.0234498109120413
5.88566089343177,5.82476845988404,6.95486242684755,4.07518887353257,0.784950705645776
5.998368949957,5.83798579817837,8.52128834554212,4.07518887353257,-0.113892058974378
5.88696211411963,5.68697423884933,10.1214800734089,4.07518887353257,1.88631092633942
6.40420488279374,5.88159978545935,8.33611947361342,4.07518887353257,-0.639522958937087
6.50661174322168,6.34610463410043,9.30880062993729,4.07518887353257,-2.76063152354783
6.59906750678197,5.59318573717529,10.1663276750199,4.07518887353257,-0.65319000032674
6.54071963586069,6.32618934083605,12.5527731083026,4.07518887353257,-0.314283295486987
6.10133194233934,5.78166018411863,8.67633648080574,4.07518887353257,0.370431777071769
6.48758638947621,5.84110001206331,13.1999850329575,4.07518887353257,-0.0931896274726004
5.98403998038399,5.8044234924577,8.37555445852587,4.07518887353257,-1.21592342028644
6.668363864094,5.84167307777659,12.9109563082738,4.07518887353257,-1.80554349537797
6.07855922754544,5.84890639161159,9.6588605140473,4.07518887353257,0.225015215452257
6.47425928942642,6.10452067320109,12.6252799274017,4.07518887353257,1.27944640115987
5.76358527927191,5.55958781468547,12.7787147853869,4.07518887353257,0.497786073399685
6.10149631760324,5.9125452753642,11.9916172157279,4.07518887353257,-2.45544114879805
6.3128245429636,6.11783397040803,13.8915086502878,4.07518887353257,-2.58190784824511
6.1949334183977,5.90799051763877,10.7206779692276,4.07518887353257,0.702891468402274
6.5030306030699,6.2262421729939,15.034472520356,4.07518887353257,-1.3148506849613
