"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.19872778898868,9.03621392997869,3.50317252433348,4.08535871727852,1.88631092633942
10.0820935067016,9.39101178389024,5.47813177939257,4.08535871727852,-0.639522958937087
10.6428018678504,8.98609601187852,9.15943533062246,4.08535871727852,-2.76063152354783
11.0498174177134,12.774704753423,19.9494950292974,4.08535871727852,-0.65319000032674
9.11429385261646,10.8506359595679,6.96835614763907,4.08535871727852,-0.314283295486987
9.49337864710738,10.6129890924692,6.06443687896376,4.08535871727852,0.370431777071769
9.63579218886658,11.5585633214255,6.29256155474218,4.08535871727852,-0.0931896274726004
10.0004640622699,9.87635399038808,5.24995350831134,4.08535871727852,-1.21592342028644
10.8080686007053,11.9952280591731,14.3841113295514,4.08535871727852,-1.80554349537797
9.28368110466394,10.5931820271375,12.9835654961772,4.08535871727852,0.225015215452257
8.88749131417657,9.75080419728214,5.51993963896856,4.08535871727852,1.27944640115987
9.15702775187159,9.93616444451726,5.99975237232199,4.08535871727852,0.497786073399685
10.6964780578497,11.4431331069685,9.48797719948858,4.08535871727852,-2.45544114879805
9.97932718058409,10.2706651031583,10.562734940381,4.08535871727852,-2.58190784824511
9.29194961749034,8.76354001402282,7.00875809975784,4.08535871727852,0.702891468402274
10.4044816360511,11.294425792036,8.18878903887378,4.08535871727852,-1.3148506849613
