"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
24.293936569826,26.9566025289943,31.4855267774425,4.56506887814666,-0.0931896274726004
21.7294041581621,24.1584412101003,22.1689280685432,4.56506887814666,-1.21592342028644
25.2338633990526,27.1999796201585,40.9403672026992,4.56506887814666,-1.80554349537797
28.5946837282494,29.4400677754683,20.4963288430441,4.56506887814666,0.225015215452257
22.6201271762747,24.0280551212008,26.4996484633508,4.56506887814666,1.27944640115987
23.7401449848095,25.1587503453569,25.601724009454,4.56506887814666,0.497786073399685
25.4528963075134,30.5367953138097,17.3820508697131,4.56506887814666,-2.45544114879805
20.6971802177463,27.817162285169,18.6517820433612,4.56506887814666,-2.58190784824511
24.1692091742506,31.2582389646241,30.3287646927617,4.56506887814666,0.702891468402274
23.2496298563854,26.3660476235479,13.7329204695587,4.56506887814666,-1.3148506849613
