"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.36788215198123,4.28438494767413,3.64116040489495,4.08535871727852,-0.0311742848825482
4.33349974108075,4.39860660236037,3.62890175388776,4.08535871727852,0.0234498109120413
4.46864560026651,4.53807227012725,3.4674253976351,4.08535871727852,0.784950705645776
4.47089765243327,4.48983252966711,3.74205078652666,4.08535871727852,-0.113892058974378
4.21643753600021,4.59919334918417,3.48930676012562,4.08535871727852,1.88631092633942
4.53042857175035,4.59045509351132,3.58107893181494,4.08535871727852,-0.639522958937087
4.42073614144126,4.5710249818324,3.79583566957557,4.08535871727852,-2.76063152354783
4.87570268797212,4.55798492088024,4.04062277063788,4.08535871727852,-0.65319000032674
4.32718940692415,4.52245440032639,3.91574640861083,4.08535871727852,-0.314283295486987
4.31883268177104,4.55831530184392,3.73186373123778,4.08535871727852,0.370431777071769
4.18547485692653,4.19228720594066,3.66285458790479,4.08535871727852,-0.0931896274726004
4.1928961211797,4.05592511578145,3.53341441091144,4.08535871727852,-1.21592342028644
4.48715588655095,4.3942274531689,3.94039796797467,4.08535871727852,-1.80554349537797
4.48175113605403,4.6850387564428,4.26078238594799,4.08535871727852,0.225015215452257
4.18368786533441,3.98210825504836,3.61123689881247,4.08535871727852,1.27944640115987
4.33447093641566,4.18750305958916,3.42218776331837,4.08535871727852,0.497786073399685
4.3524217542856,4.39505119853444,3.6400212436431,4.08535871727852,-2.45544114879805
4.65578401151175,4.59345571479649,4.35410296481684,4.08535871727852,-2.58190784824511
4.1981933070723,4.53458847425489,3.76864607131201,4.08535871727852,0.702891468402274
4.51729239894256,4.53104426943167,3.91387726239066,4.08535871727852,-1.3148506849613
