"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
16.7526819365192,17.7262331637969,12.1211651423154,4.69749908054431,-0.314283295486987
16.162473093656,17.0145324704516,9.72036147269075,4.69749908054431,0.370431777071769
15.4629436084125,16.8922073285781,11.7145125090681,4.69749908054431,-0.0931896274726004
16.9475160312705,14.913574994576,8.5497875638267,4.69749908054431,-1.21592342028644
18.0759029468363,19.3718363923491,32.0775529331505,4.69749908054431,-1.80554349537797
17.0214311306971,19.650823970885,20.6003800233897,4.69749908054431,0.225015215452257
14.8039668157771,15.3907136593361,7.00939158407884,4.69749908054431,1.27944640115987
14.9976389878986,14.9884704792935,7.88964923201557,4.69749908054431,0.497786073399685
15.5539984762707,17.2732650607536,17.4248822354218,4.69749908054431,-2.45544114879805
17.592610282676,20.9551706124986,20.1875802766364,4.69749908054431,-2.58190784824511
17.622240877524,16.6879759269636,11.0500165398237,4.69749908054431,0.702891468402274
15.2041194004189,18.9460597815903,13.8681222610648,4.69749908054431,-1.3148506849613
