"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
14.3881733615337,18.4460438859278,30.13824960743,4.07518887353257,-2.76063152354783
13.7198754058994,16.7521579250264,27.8949283734007,4.07518887353257,-0.65319000032674
15.3355695272583,17.6533225154621,33.6544258754761,4.07518887353257,-0.314283295486987
12.456665966143,16.1711971253818,20.958582260634,4.07518887353257,0.370431777071769
13.1044546338301,22.2067963147262,28.8516964306575,4.07518887353257,-0.0931896274726004
12.0882561325336,19.4820840103479,21.5452251557076,4.07518887353257,-1.21592342028644
14.3296091051928,20.9711859569744,28.5277285761833,4.07518887353257,-1.80554349537797
14.1597550812203,16.5854634291915,24.2257643334986,4.07518887353257,0.225015215452257
13.0787715787245,20.2614518185863,28.0138251588068,4.07518887353257,1.27944640115987
12.3211862273547,16.3670955798552,20.5687512285613,4.07518887353257,0.497786073399685
14.544208430042,20.3339433574616,23.7954597333747,4.07518887353257,-2.45544114879805
15.9057451645038,20.4865256412779,30.0517383806545,4.07518887353257,-2.58190784824511
13.7302054599201,17.9313536409894,28.968680832562,4.07518887353257,0.702891468402274
13.9966797568722,18.4972347847379,29.9128632103477,4.07518887353257,-1.3148506849613
