"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
7.98069226394701,8.34397996366371,4.89405257131258,4.09637252559805,1.88631092633942
8.32767165731386,7.99153937317949,5.7686124048595,4.09637252559805,-0.639522958937087
8.75650242668034,8.10876274837004,8.02212556590736,4.09637252559805,-2.76063152354783
10.0634465302692,9.32909829281263,13.0171289765417,4.09637252559805,-0.65319000032674
7.92868155904853,8.48254021273939,9.24818834821316,4.09637252559805,-0.314283295486987
8.28071748076766,7.03453529185297,7.67278766471149,4.09637252559805,0.370431777071769
8.55253830561232,8.44100565785622,8.62412625323024,4.09637252559805,-0.0931896274726004
7.49556633291355,8.56775120576649,7.50511175428244,4.09637252559805,-1.21592342028644
9.41852285352405,8.89677264519723,16.2470194735298,4.09637252559805,-1.80554349537797
9.35680494490085,9.5449981892668,7.9341124653171,4.09637252559805,0.225015215452257
7.42076403241557,8.41936625824011,6.09652475179668,4.09637252559805,1.27944640115987
7.69609718810264,8.14786481397033,7.59717388464171,4.09637252559805,0.497786073399685
7.90131454553654,9.34824501636015,8.40292115174478,4.09637252559805,-2.45544114879805
8.09864160894486,9.28921632984967,10.3216556616422,4.09637252559805,-2.58190784824511
8.40190303823695,8.16454792184138,10.3819476388213,4.09637252559805,0.702891468402274
7.79261363887343,8.47263935175849,6.24533017270214,4.09637252559805,-1.3148506849613
