"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.52664056706435,4.84712076490433,4.53892190800969,4.08535871727852,-0.0311742848825482
5.10903104133795,5.66832982947325,4.4212007931961,4.08535871727852,0.0234498109120413
5.20439522001675,5.24484251462568,3.92711059562452,4.08535871727852,0.784950705645776
5.37555292488067,4.51985900056271,3.5766040942992,4.08535871727852,-0.113892058974378
4.70279941510456,4.63371738209492,3.89374544838593,4.08535871727852,1.88631092633942
5.42263589449824,5.49138095667606,4.46369610148369,4.08535871727852,-0.639522958937087
6.20200001273595,5.85817961304216,4.71291017010409,4.08535871727852,-2.76063152354783
6.43254841929177,6.00040642531329,7.74933050069251,4.08535871727852,-0.65319000032674
5.36601011686088,5.24207977184031,5.10384928822523,4.08535871727852,-0.314283295486987
5.43637596257825,5.07465244758924,4.24374594311718,4.08535871727852,0.370431777071769
5.22213831633451,4.67922095726239,4.2314673535255,4.08535871727852,-0.0931896274726004
5.21850266429134,5.07668946678028,3.66399732463505,4.08535871727852,-1.21592342028644
6.37135731642034,5.97780807604095,6.47020603926145,4.08535871727852,-1.80554349537797
5.79205261194649,6.1460334280808,7.15037056345347,4.08535871727852,0.225015215452257
4.76013240952232,4.54651953972366,4.06954030704223,4.08535871727852,1.27944640115987
5.10858158937955,5.38905496815373,4.4275447666735,4.08535871727852,0.497786073399685
5.70117516169496,5.7776371268876,4.54006482241942,4.08535871727852,-2.45544114879805
5.55775255755462,5.79626152884502,7.17226551716582,4.08535871727852,-2.58190784824511
5.54039486804502,5.20307425635104,4.31874721903532,4.08535871727852,0.702891468402274
5.76687348559347,5.91697421903147,4.71625511018146,4.08535871727852,-1.3148506849613
