"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.37260047638888,11.7493080338024,18.2418450546799,4.50218294111383,-0.639522958937087
11.0662695411446,11.940578623948,18.9187462276419,4.50218294111383,-2.76063152354783
10.7525775901671,12.9661914657531,22.261377812716,4.50218294111383,-0.65319000032674
12.4521037126209,12.773329355521,32.1414186320985,4.50218294111383,-0.314283295486987
8.69755256763218,10.8391952079347,20.3495660071404,4.50218294111383,0.370431777071769
10.6637047527328,12.6748652810123,28.4286134805633,4.50218294111383,-0.0931896274726004
9.80725661130246,10.9922454972034,21.5715798145566,4.50218294111383,-1.21592342028644
10.5468323130884,11.3345888943102,27.7889156506967,4.50218294111383,-1.80554349537797
11.1881597257186,12.4689227782262,23.9310013094357,4.50218294111383,0.225015215452257
9.87883566296943,11.9935148700664,32.8637205284049,4.50218294111383,1.27944640115987
8.67475368972407,9.21279656733938,22.5772355556587,4.50218294111383,0.497786073399685
9.7755880382285,12.6174445275562,24.5846990671836,4.50218294111383,-2.45544114879805
11.4805544354544,13.698440797602,34.8164778573763,4.50218294111383,-2.58190784824511
10.9365981346528,11.1314856797731,24.0841828918696,4.50218294111383,0.702891468402274
10.922888645685,11.9157140044659,29.4332257288546,4.50218294111383,-1.3148506849613
