"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.16540459453931,8.06760639875542,6.6169651778595,4.56506887814666,-2.76063152354783
9.75310415340208,10.7451204597001,13.418633797637,4.56506887814666,-0.65319000032674
10.1379064541152,9.45341014539881,12.4356145783743,4.56506887814666,-0.314283295486987
8.82140580090961,8.37140440179877,7.43717929358699,4.56506887814666,0.370431777071769
8.91012371674925,7.74489647045308,9.10086070696753,4.56506887814666,-0.0931896274726004
7.78679231415082,7.86719376408291,6.03306827737427,4.56506887814666,-1.21592342028644
10.1499433139126,9.31924590193033,17.8052254734298,4.56506887814666,-1.80554349537797
8.10148170341658,8.70391396294679,12.328175861567,4.56506887814666,0.225015215452257
6.71499327155863,7.79621219698242,6.87804040004965,4.56506887814666,1.27944640115987
7.99056124285974,7.11457666963352,6.25275079235829,4.56506887814666,0.497786073399685
8.71430577830462,8.93806166186644,7.82478911735129,4.56506887814666,-2.45544114879805
8.80939402178492,8.55489154452497,14.9153279656224,4.56506887814666,-2.58190784824511
8.54858785827027,7.29133696312642,9.81071202712199,4.56506887814666,0.702891468402274
8.97220669607508,8.05630994655519,8.08408950835454,4.56506887814666,-1.3148506849613
