"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.50064843782141,5.55878946958873,4.1869046751924,4.69749908054431,-0.0311742848825482
5.26001187455381,5.97089526062864,4.07491883996112,4.69749908054431,0.0234498109120413
5.40971903035445,5.33125101467061,3.87202936875605,4.69749908054431,0.784950705645776
5.56337263603328,5.39872931816209,3.94499129600484,4.69749908054431,-0.113892058974378
5.21711205836144,5.26509696216089,3.89927883693334,4.69749908054431,1.88631092633942
5.54595569037006,6.29784339644823,4.45121348126903,4.69749908054431,-0.639522958937087
5.7664180262128,6.0832452020845,5.08423304878504,4.69749908054431,-2.76063152354783
6.97758765378921,6.32463401501001,6.73236401631923,4.69749908054431,-0.65319000032674
5.58618733482372,5.70053894393921,4.94311344660756,4.69749908054431,-0.314283295486987
6.08247905731783,4.87034608052529,3.97628293373504,4.69749908054431,0.370431777071769
5.26924536109604,5.2691381597103,4.02121421682588,4.69749908054431,-0.0931896274726004
5.73567010038952,5.42109398579512,3.44448251955349,4.69749908054431,-1.21592342028644
6.62141531693555,6.19998841697879,5.57526108379298,4.69749908054431,-1.80554349537797
5.51244326520915,5.47274665322744,5.59208541783276,4.69749908054431,0.225015215452257
5.21377320158753,5.45972405327062,4.3493364843044,4.69749908054431,1.27944640115987
5.39252689024033,5.11316462352288,3.87390460138433,4.69749908054431,0.497786073399685
5.50698694297333,5.22577921319408,3.79983879636433,4.69749908054431,-2.45544114879805
5.76048253893664,5.44387660727394,5.22028815922434,4.69749908054431,-2.58190784824511
5.32698991889894,5.15459653512799,4.15082762350663,4.69749908054431,0.702891468402274
5.58338549657728,5.16828261296717,4.3595273978845,4.69749908054431,-1.3148506849613
