"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.31905529218766,4.35410151404609,3.27539531482112,4.08535871727852,-0.0311742848825482
4.1506092818342,4.60014317276387,3.16847808173522,4.08535871727852,0.0234498109120413
4.26407242751637,4.21645260662641,3.04079665565287,4.08535871727852,0.784950705645776
4.32754762083643,4.20305038237151,3.08615864120108,4.08535871727852,-0.113892058974378
4.15095358959013,4.15348596574997,3.05898553824027,4.08535871727852,1.88631092633942
4.32122992302635,4.80040958599303,3.64769971889555,4.08535871727852,-0.639522958937087
4.47857180048848,4.66652944147366,3.98711806221786,4.08535871727852,-2.76063152354783
5.50947758470145,5.02148856261832,5.10227650969658,4.08535871727852,-0.65319000032674
4.37058695367562,4.43919231981207,3.80847021414663,4.08535871727852,-0.314283295486987
4.66607770147536,3.91060875143752,3.22548412598357,4.08535871727852,0.370431777071769
4.15453545867204,4.15447049236802,3.17088494725888,4.08535871727852,-0.0931896274726004
4.46020513367997,4.27096222871259,2.82505819211917,4.08535871727852,-1.21592342028644
5.19896697869527,4.94271146014497,4.21664947177538,4.08535871727852,-1.80554349537797
4.34700886390009,4.38034658910513,4.21940264899088,4.08535871727852,0.225015215452257
4.09059018844841,4.29433551727441,3.43719396504392,4.08535871727852,1.27944640115987
4.19933840598049,4.05576811344778,3.12197276036508,4.08535871727852,0.497786073399685
4.33562394995221,4.15899664199853,3.05508120937908,4.08535871727852,-2.45544114879805
4.48822044173358,4.33226917921932,4.00317043046479,4.08535871727852,-2.58190784824511
4.14151153312209,4.08487953891847,3.24732089248593,4.08535871727852,0.702891468402274
4.36890193304042,4.11702960427039,3.35914146443051,4.08535871727852,-1.3148506849613
