"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
34.7187004468398,37.0208134935037,24.807070489687,4.69749908054431,-0.0931896274726004
30.3082906078243,36.4553886104246,16.1891515989772,4.69749908054431,-1.21592342028644
38.2361691925822,51.0949173901179,59.3890997181292,4.69749908054431,-1.80554349537797
34.66064000122,40.5186144720166,28.2249999829761,4.69749908054431,0.225015215452257
25.3519956780846,35.1169054305006,22.5823583656572,4.69749908054431,1.27944640115987
32.264009604391,39.2727750904627,18.1573793396174,4.69749908054431,0.497786073399685
41.7213702570253,39.811432780071,22.2866547696773,4.69749908054431,-2.45544114879805
32.801048258957,33.5688709715211,25.9668763096155,4.69749908054431,-2.58190784824511
30.1342615920174,39.9226077215429,25.3056280236115,4.69749908054431,0.702891468402274
40.1063427364293,40.8474972004211,25.6966787852391,4.69749908054431,-1.3148506849613
