"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.58023316267935,4.82928947577027,7.93462381431578,4.07518887353257,-0.0311742848825482
4.54705204619802,4.83367354148457,7.01377070469565,4.07518887353257,0.0234498109120413
4.55528901049905,4.86215159275962,5.39163505889797,4.07518887353257,0.784950705645776
4.59717669267301,4.90236979994159,5.50282902039554,4.07518887353257,-0.113892058974378
4.61022067232501,4.86577514671221,7.76967900647862,4.07518887353257,1.88631092633942
4.58636911050872,4.8798965658479,5.85769108835095,4.07518887353257,-0.639522958937087
4.57956804156646,4.83893302656258,5.68034899857205,4.07518887353257,-2.76063152354783
4.6136444746794,4.84729353206525,6.59362424163406,4.07518887353257,-0.65319000032674
4.51891262567819,4.77059594453055,7.19429394887508,4.07518887353257,-0.314283295486987
4.57994400468631,4.79773475846843,6.54521047176668,4.07518887353257,0.370431777071769
4.5630664799054,4.74821733597159,6.96059051161419,4.07518887353257,-0.0931896274726004
4.59882502993317,4.79446421094852,6.58813663983118,4.07518887353257,-1.21592342028644
4.58612500515986,4.84546929790781,7.15257767796693,4.07518887353257,-1.80554349537797
4.62797355236685,4.80305635567838,6.91437965910827,4.07518887353257,0.225015215452257
4.55510122756197,4.74631880534993,6.98922678722623,4.07518887353257,1.27944640115987
4.53545029691255,4.77500551250503,6.44438565188276,4.07518887353257,0.497786073399685
4.53881582114049,4.76989114194478,6.88329758457748,4.07518887353257,-2.45544114879805
4.5600386912273,4.82461827150963,7.77558347344391,4.07518887353257,-2.58190784824511
4.53500098395223,4.75465405721337,7.10830627620691,4.07518887353257,0.702891468402274
4.50022273907891,4.82436670140086,6.97429583204135,4.07518887353257,-1.3148506849613
