"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.58591356805807,4.77560340550133,10.8874730021268,4.07518887353257,-0.0311742848825482
4.35665823406545,4.7048066864254,9.55936788761001,4.07518887353257,0.0234498109120413
4.52984550675705,4.94123917444635,6.87006679839041,4.07518887353257,0.784950705645776
4.58866897718532,4.84182101903358,7.37827298763149,4.07518887353257,-0.113892058974378
4.45492520816337,4.87513133319228,9.86195330744853,4.07518887353257,1.88631092633942
4.63111595948845,4.79603963432652,8.41006435172548,4.07518887353257,-0.639522958937087
4.75102727495423,4.88863008728083,7.7313778113654,4.07518887353257,-2.76063152354783
4.59106836555993,4.77398568984267,9.76406033331803,4.07518887353257,-0.65319000032674
4.53207146174016,4.69871660452431,9.38184946017181,4.07518887353257,-0.314283295486987
4.37227638191372,4.38046192529808,7.53705590323299,4.07518887353257,0.370431777071769
4.53203721551482,4.62112879845947,10.1268466850292,4.07518887353257,-0.0931896274726004
4.45817108186761,4.45714684294376,7.47020129350898,4.07518887353257,-1.21592342028644
4.5168236064149,4.73067143340277,10.2941655357088,4.07518887353257,-1.80554349537797
4.42790642479104,4.46775211436941,9.08222410967771,4.07518887353257,0.225015215452257
4.48776733951212,4.50071147926727,9.39318361786359,4.07518887353257,1.27944640115987
4.38444420041807,4.47892256750878,8.41411922235504,4.07518887353257,0.497786073399685
4.34404065471296,4.35759700977903,8.50451252713867,4.07518887353257,-2.45544114879805
4.63297325642737,4.73568890478884,9.8274569220941,4.07518887353257,-2.58190784824511
4.43985438811733,4.36665553508977,9.30221152597288,4.07518887353257,0.702891468402274
4.54687905937372,4.62007379895566,9.75059489892654,4.07518887353257,-1.3148506849613
