"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
15.2382307598692,13.6636494197907,12.1916388613557,4.56506887814666,-2.76063152354783
14.7108029744682,16.3119097150444,22.1588482775844,4.56506887814666,-0.65319000032674
14.0514090655451,13.0590940717891,17.3141812060925,4.56506887814666,-0.314283295486987
13.6804043876266,13.6713816297502,12.4998669070679,4.56506887814666,0.370431777071769
13.8509323682981,15.5387091438141,14.4287103280739,4.56506887814666,-0.0931896274726004
13.847762100024,12.7624497935473,9.38706782365206,4.56506887814666,-1.21592342028644
15.1219555811884,18.5271850170199,26.2007510610051,4.56506887814666,-1.80554349537797
12.6822400421268,14.0572965900807,16.3689259319181,4.56506887814666,0.225015215452257
12.3730264154632,11.9312991489103,11.319111424343,4.56506887814666,1.27944640115987
12.4867279101497,13.6788122429988,11.6445647640924,4.56506887814666,0.497786073399685
13.6406048250408,14.4850150853587,13.9525963505652,4.56506887814666,-2.45544114879805
13.0525650962857,13.1597273561763,19.2386991740162,4.56506887814666,-2.58190784824511
12.2308800970308,13.2956403649616,14.6617143186247,4.56506887814666,0.702891468402274
13.9145613526346,15.4725199618237,9.79564716594682,4.56506887814666,-1.3148506849613
