"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.65985239061649,10.2618008055073,4.22616465329942,4.69749908054431,-0.639522958937087
11.3540336131293,11.5588745075237,8.26282579819457,4.69749908054431,-2.76063152354783
12.2685598203013,12.4250094379816,18.3851263793768,4.69749908054431,-0.65319000032674
11.4855440943692,11.0489270786306,11.636433639027,4.69749908054431,-0.314283295486987
10.5420264183191,9.41765944419982,6.59462651111931,4.69749908054431,0.370431777071769
11.4006707270451,11.0174020416022,8.66809183870268,4.69749908054431,-0.0931896274726004
9.94774141169959,9.46958405360255,4.82251186583379,4.69749908054431,-1.21592342028644
11.7860017724865,12.4828205770285,19.9921037627139,4.69749908054431,-1.80554349537797
10.8904970577548,11.254055257223,14.673900628864,4.69749908054431,0.225015215452257
8.96854260462924,8.20142331187355,6.1464064124925,4.69749908054431,1.27944640115987
11.132813624018,10.4366412841813,5.79863134414866,4.69749908054431,0.497786073399685
10.1401675722726,10.2754625478089,8.17227383329342,4.69749908054431,-2.45544114879805
9.95358400559762,12.0567757460672,14.277343866346,4.69749908054431,-2.58190784824511
10.3407743352578,9.13167230839862,7.38013486175688,4.69749908054431,0.702891468402274
11.0576753993407,11.0748296249181,8.32899435593529,4.69749908054431,-1.3148506849613
