"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
-0.554345694370568,-0.138593656010926,-0.246165713295341,0.454859767574817,0.715627477969974,0.223971710540354,0.979979071300477,-0.367754832841456,-0.0678287367336452,0.319774830713868,-50.0311173665074
0.978946842718869,0.714905119501054,0.694299784023315,0.0156036741100252,-0.652921219822019,0.172823253087699,0.958233331330121,0.527114457450807,-0.526629374362528,0.883811778854579,6.46465740312018
-0.286271600052714,0.337457066401839,0.116434170864522,-0.134904237929732,-0.241517712827772,0.00665629236027598,-0.0761243170127273,-0.350871369708329,-0.0924701425246894,-0.486635419540107,-3.5748127845428
0.913171650376171,-0.64952735370025,-0.747450022492558,0.0706921764649451,0.424466769676656,-0.750318706035614,-0.872991798445582,0.347229092381895,0.591109524015337,-0.657205731607974,18.1386802776421
-0.956168773118407,-0.112173174042255,0.440724655985832,0.732045050244778,0.353333834093064,-0.857383891474456,0.818203618749976,0.364482684060931,0.204145733267069,0.0156410057097673,-2.56992011462639
-0.21058428985998,0.68300747172907,-0.217751894146204,0.140223616268486,0.00110867107287049,0.260025984141976,-0.49441197142005,0.977871799841523,0.321985381655395,0.445553462952375,-1.14053810749854
0.291753368917853,0.740106170531362,-0.796123074367642,0.729795590043068,-0.527641101740301,0.374985946342349,0.140567319933325,-0.0397933721542358,-0.69846364762634,-0.859212627634406,2.57096398512378
-0.629115818068385,-0.715747152455151,-0.930645852349699,0.0329010812565684,0.779690146911889,-0.091135794762522,0.258127141743898,0.912488878238946,-0.47424242598936,-0.724075051955879,-9.92628757074702
-0.770976070780307,0.445849733892828,0.404534220695496,0.257853172719479,0.31061033019796,0.293595443945378,0.68926235800609,0.714525274466723,-0.721756260842085,-0.678328737616539,3.11922901057265
-0.261852851137519,0.700967237353325,-0.395641319919378,0.877049171831459,-0.0359685407020152,0.764480399433523,0.253131052013487,0.87515168543905,-0.441713192034513,0.791583725251257,3.91587270723499
-0.984261265024543,-0.218098162207752,0.96921136463061,-0.912083662115037,0.681290082167834,-0.0582508938387036,0.903368772007525,0.310706554446369,0.0365133853629231,0.991381500381976,3.53114810060598
-0.343979977071285,0.52495652390644,-0.135634521953762,0.737645859830081,0.0994160366244614,-0.489169456530362,-0.896288440562785,-0.989627549890429,-0.169878870714456,-0.0103370384313166,3.50799473155436
-0.673822689335793,-0.260423789732158,-0.00988765014335513,-0.90806617308408,0.127556548453867,0.41322139184922,-0.0318540679290891,-0.550863441079855,-0.00592511519789696,-0.231218995060772,3.36509803288594
-0.690557055640966,0.502318592276424,-0.00250049168244004,0.749340957030654,0.463534401264042,-0.6494579766877,-0.89910632185638,-0.818979097530246,0.00756091298535466,-0.506717567332089,0.954098331041548
0.798900029156357,-0.853565664030612,-0.91232836432755,-0.532128120772541,0.408210220746696,0.690712884068489,-0.849321236368269,0.704832593910396,0.673444868996739,0.743868303950876,18.8467817301247
-0.103932428639382,-0.418639706913382,-0.429875359870493,-0.978733274620026,-0.519227629061788,0.605499665252864,-0.80877204425633,0.204570969566703,0.49282545177266,-0.00369676342234015,-8.37685453258871
0.355023038573563,0.401884176302701,0.556152523495257,-0.246311748865992,0.163717663381249,-0.493589550256729,-0.903478960040957,0.719777215272188,0.524560697842389,-0.672838353551924,5.12696795314245
-0.810839326586574,-0.0311823422089219,-0.909089769236743,-0.48398652812466,0.869029234163463,0.141131851822138,-0.861996288411319,0.744631023146212,-0.0737766972742975,-0.081965072080493,-9.56897348842357
0.295825945213437,0.407689124811441,-0.364751223940402,-0.778286763001233,0.565149112604558,0.562441507354379,0.629605857189745,-0.12761749420315,0.0912659508176148,0.919380252249539,0.61711063816009
-0.17549076769501,0.289475238882005,0.0302687496878207,-0.204045558348298,0.416811254341155,0.427056400571018,-0.436776581220329,-0.956728715449572,-0.690894497092813,0.715030523948371,1.28505005762917
-0.690551883075386,0.952713496983051,-0.270956721622497,0.125620963517576,-0.484716879669577,-0.651389195583761,0.931512519251555,0.655483042821288,0.169298809487373,0.153299382422119,8.16934697143278
0.255250157788396,0.271278547123075,0.919742308557034,-0.904502693098038,-0.353020956739783,0.79888398386538,0.656404993031174,0.0501477187499404,-0.102852860931307,0.0630522519350052,-3.64521514748756
-0.0693534943275154,-0.555658698547632,0.975880647543818,-0.405907831620425,0.070849890820682,-0.709495985414833,0.512257571332157,-0.833923711907119,-0.34674447029829,0.0814336114563048,-8.33909366482202
-0.830621040891856,0.810711877420545,-0.878270321059972,0.831762111280113,-0.341515228617936,-0.430784094613045,-0.269040621351451,0.156344281043857,0.211357685271651,-0.618626025039703,1.48873921915139
-0.366245753597468,-0.538105454295874,0.489700936712325,-0.0170801477506757,0.920428502373397,0.352950471453369,-0.275555740576237,0.0147280106320977,-0.523053833283484,-0.429531207308173,1.6364639428459
-0.352595112752169,-0.749582970049232,-0.791519419290125,-0.0176750225946307,-0.199268586933613,-0.915087691508234,0.0535107557661831,-0.0375589686445892,-0.305062175728381,-0.316401726100594,-4.56777543404386
-0.97187209688127,0.314280904829502,0.0549457911401987,-0.673248238861561,-0.6395023772493,-0.162763024214655,0.968258287291974,0.842150183394551,0.939390080515295,-0.733865518588573,-0.666461632396541
-0.664687785785645,0.921991280280054,0.444006809033453,0.820356220006943,-0.0119560132734478,0.396658890880644,-0.542876082938164,0.687976219691336,-0.207307499367744,-0.925291747320443,0.14655188036963
0.859199375845492,-0.872534777969122,-0.752859079279006,-0.878037547692657,0.814365685451776,-0.807668857742101,-0.516738894861192,-0.100138410460204,-0.555424666497856,-0.259003080427647,-6.79271028075141
-0.509313623886555,-0.423097488470376,-0.742580842692405,-0.708596645854414,-0.924351575318724,-0.962668546009809,0.701814523432404,0.598227669484913,-0.651374639477581,-0.350842797197402,-2.3912322677277
-0.529945264104754,0.655806811060756,0.147512487135828,-0.385982729494572,0.961519413162023,0.0645458069629967,-0.296470258384943,-0.450608415529132,0.0017627626657486,0.128985182847828,1.43873698832078
0.755015356466174,0.557565342169255,-0.957021864596754,-0.876379656139761,0.728222590405494,0.533515375573188,-0.0651532365009189,-0.926613538060337,-0.744933351874352,0.624127264600247,4.02246701459746
-0.112965377978981,-0.574930808041245,0.208859190810472,-0.616724330466241,0.296655007172376,-0.577572805341333,0.28681136155501,-0.213442449923605,-0.993866568431258,-0.664172140415758,1.05755700924206
0.704080568626523,0.878547644242644,0.902851518243551,-0.0783968921750784,0.961431527510285,-0.793821781408042,0.0019887201488018,0.221466521266848,0.155468148179352,-0.174019115045667,0.89351296291157
0.820808059535921,-0.673001770395786,-0.104870368726552,0.641355774831027,0.121979651972651,-0.881199603900313,0.762095222249627,-0.995716134086251,-0.536388677544892,-0.617929357569665,-15.944044661372
-0.120788657106459,-0.81303396821022,-0.615570337511599,0.404468440916389,-0.00330884475260973,-0.452676645945758,-0.680467628408223,0.114177964627743,0.291197880636901,-0.721692091785371,3.30319243076596
-0.0728898015804589,-0.164628765080124,0.142115375027061,0.737503815442324,-0.823818060569465,0.438554314896464,-0.175939694046974,-0.224098736420274,-0.716001582331955,-0.520936492364854,-3.72470726651677
0.43001476675272,0.926451851148158,0.92472015786916,0.816725359298289,-0.736445291433483,0.409385218285024,0.465106387156993,0.0391544098965824,-0.215774065814912,-0.945835866034031,4.37394107094924
-0.266009264625609,-0.186224867589772,-0.251502167899162,-0.385140058584511,0.0802377676591277,0.134071866516024,0.768384706694633,-0.546321192290634,-0.602892205584794,0.448334133718163,10.4973267017308
0.605559077579528,0.86310651153326,0.998769463971257,0.600990526843816,-0.749979391228408,0.194550015497953,0.237634435296059,0.218586373608559,0.886805054266006,-0.201838810928166,4.8731942838263
-0.392471141181886,0.302141080144793,-0.483406944666058,0.204289490822703,0.219407301861793,-0.689435791224241,0.508806129917502,0.100429681595415,0.347942335996777,-0.681583616882563,8.29850367453785
-0.810642855241895,-0.77476284885779,-0.912999403197318,0.688438322860748,0.965259118005633,-0.706135993823409,0.309757985640317,-0.152477382216603,-0.454255568794906,0.510541380383074,35.5542380451224
-0.240045081824064,-0.792840413283557,0.6100929598324,-0.367065542377532,0.202149370219558,0.775335866957903,0.874420355074108,-0.470125610008836,-0.724136054515839,-0.894242103211582,7.26604312025506
0.965671767946333,-0.730544169899076,-0.706173896323889,-0.780320747755468,-0.180595617275685,-0.71265675406903,-0.0714393998496234,0.750434616580606,-0.107793036848307,-0.00865589687600732,-1.59917073472896
-0.762432443443686,0.122587644960731,0.29199182940647,-0.373918486293405,-0.345918059814721,0.770846302155405,0.00217669317498803,0.23421674920246,-0.17090352717787,-0.544849426485598,-1.89163235553424
-0.880145536735654,0.587075307499617,0.680268448311836,-0.60174582991749,0.45779664395377,-0.203935648780316,0.350916432682425,-0.162590981926769,0.504770698025823,0.604845374356955,-0.00183675536283124
0.75167331751436,-0.0690319873392582,0.406798688229173,-0.538438613526523,0.997054022271186,-0.174888796173036,-0.398691195528954,-0.722744785249233,0.049831947311759,0.529545903671533,3.01627189749227
0.990918567869812,0.718566247262061,0.532834489829838,-0.590484689455479,-0.668061804026365,0.544354197569191,-0.0556970993056893,-0.181862210854888,0.580118633341044,0.0417499016039073,3.4750011044273
-0.109696740284562,0.201152455527335,-0.349295998457819,-0.461681687273085,-0.773430816363543,-0.111648088786751,-0.506147985346615,0.867333257105201,-0.221268190070987,0.139744175598025,0.367032939405682
0.938338832464069,-0.1729825893417,-0.616209248546511,-0.426160160917789,0.417828229721636,-0.540930430870503,0.978034775704145,-0.0606934740208089,-0.785220237914473,0.910814607981592,0.591526457675431
-0.269995013251901,-0.541560912970454,-0.26208219723776,0.0755823547951877,0.837825498078018,0.299427571240813,0.453702282160521,-0.330829731188715,-0.285175116267055,0.397352776955813,-5.82054778800938
-0.93358894251287,-0.987856252118945,-0.512777533382177,-0.243660224135965,-0.660553514491767,0.773411414120346,0.834903903305531,0.841400885023177,0.91314522922039,-0.0666437507607043,-2.27825307632068
-0.469785449560732,0.603772589936852,-0.218835688196123,0.440150488633662,0.862068279180676,0.797996612265706,0.840017752721906,0.441378179006279,-0.283079182729125,0.973718955181539,5.19966069043021
0.537801986094564,-0.0616522394120693,-0.0974103645421565,0.972507833503187,0.920388829428703,0.709171435795724,0.00870913360267878,0.583976952824742,0.485160619020462,-0.13294052425772,6.63618616417414
0.441757676191628,0.370849795173854,-0.563697166740894,-0.44622906902805,0.415801979135722,0.279644106980413,-0.762466448824853,-0.578972223214805,-0.660503352526575,-0.308685116004199,-9.95271258715071
-0.102171379607171,-0.728943383786827,-0.283962898422033,-0.342298312112689,0.587473121471703,-0.775471518281847,-0.187868454027921,-0.251005713827908,0.909545594360679,-0.789923540782183,-4.46058925717695
0.0696319644339383,-0.182464128825814,-0.373034873511642,0.601123988162726,0.684177323710173,-0.658152631949633,-0.054731173440814,-0.981931344605982,0.521327469032258,-0.536486111115664,0.656526191289378
0.986062328331172,-0.0750257503241301,0.399248760193586,0.473275158554316,0.776047683786601,0.889154052827507,-0.449320940766484,-0.406519411597401,0.305704011581838,-0.546754701994359,12.8187339174082
-0.491940969135612,0.0228246166370809,0.435634808149189,-0.498091296292841,-0.480337045621127,0.764918641187251,0.213569320738316,-0.222345350310206,0.930278586689383,0.640538912732154,0.365824115047535
-0.407579517923295,-0.766483648214489,0.16015961393714,-0.617796641308814,0.567382585257292,-0.0412589032202959,-0.909691239241511,-0.764566431753337,-0.819500744342804,-0.374548231717199,-7.07030409067216
-0.868522233329713,0.743558440823108,0.159388493746519,-0.314281472470611,0.916705408599228,0.309900484513491,-0.170910182408988,-0.45988076319918,0.499040353111923,-0.819096306338906,-1.20786866948459
0.868025009986013,0.974013953469694,0.447631786111742,0.573175347875804,0.318155421409756,-0.628488661721349,0.992049789056182,-0.538782807067037,-0.458506238646805,-0.908265918958932,2.77768216138624
-0.65876035252586,-0.825820540077984,0.978125763591379,-0.470793940126896,0.832275565247983,-0.814144405070692,0.329175009392202,-0.611065751407295,-0.532369464170188,0.10992537252605,-6.73033493934184
0.499059328343719,0.896444090642035,-0.42994632339105,-0.528004196006805,0.784392764326185,0.736047787591815,-0.129338320344687,0.737874874845147,-0.382870640140027,0.616092935670167,-5.61970017382595
-0.627645866945386,-0.568495957646519,-0.121446543838829,0.419500799383968,-0.818248721305281,0.230660385452211,-0.599656380247325,0.418829845264554,0.733136663213372,0.0687359860166907,-6.18818627774183
0.60956791928038,0.656618017703295,-0.314561492297798,0.531962180510163,0.649661045987159,0.82491808058694,0.457756875548512,-0.74818020965904,0.464780148118734,-0.184737469535321,-6.73794849752061
0.276039846241474,0.466703720856458,0.671696784440428,0.797341500408947,0.141128478106111,0.998331836424768,0.758768532890826,0.999371551908553,0.0830655614845455,-0.146273727528751,3.46477799006503
0.228887254372239,-0.695813172962517,0.517136100679636,-0.212608386296779,-0.63146223500371,-0.226369889453053,-0.866690349765122,0.343784775119275,0.65058823581785,-0.0257601030170918,8.41738545910347
0.10421779146418,0.825159029103816,-0.364978192839772,0.668388190213591,0.622298652306199,0.636086512356997,-0.383189755957574,-0.115444777999073,0.340712379664183,0.652057674247772,-1.88424830287796
-0.709710618015379,0.428148330654949,0.832834421657026,-0.610728730913252,-0.592800319194794,-0.749402929563075,0.900093486532569,-0.04446578072384,-0.585389097221196,0.0636832639575005,2.44871840935692
-0.553424428682774,0.704494649544358,-0.242550004273653,0.528340036049485,0.728030425030738,-0.142479348927736,0.340047913603485,0.503326010890305,0.565984949935228,0.445048480760306,-1.2114576144366
-0.176612923387438,-0.268914049491286,-0.173579171299934,-0.134308142587543,0.543181301560253,-0.722080744802952,-0.421437524724752,-0.0735368756577373,0.474812895990908,0.208893444854766,1.99440326252655
0.805187659338117,-0.202307389117777,-0.364113579038531,0.53691996820271,0.729913468938321,-0.803617427125573,0.439834853634238,0.391471533570439,0.992399718146771,-0.190628215204924,4.26350880911518
0.434185560792685,0.240226306021214,-0.179420393891633,-0.30498573789373,0.208696179557592,0.557635375764221,-0.464506251737475,0.0715734460391104,0.42284775711596,0.907260194886476,0.638634998086349
0.629429739434272,-0.0742830270901322,-0.693410999141634,-0.525940040126443,-0.797980616334826,0.313103429507464,-0.694916976150125,0.11271955166012,-0.724943516775966,0.547792801167816,-20.730291313779
