"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_train"
-0.971658670001099,-0.991823747474787,-0.887212545538234,-0.962441223039752,-0.947451318871625,-0.953612353785116,-0.950838139147235,-0.944728234611199,0.566914522554725,-0.718456368427724,-0.35162902623415,-0.858986613340676,-0.711306059733033,-0.975961195770651,-0.696297030895948,-0.815989466849715,0.239236717112362,0.250533498357981,0.3504942310974,-0.389382850378752,0.0807934867041785
-0.585588596248568,-0.576536954448036,0.283299810630631,-0.477315916119679,-0.594820785902227,-0.37134235270488,0.147838079701169,-0.0653589969840578,-0.426221511792392,0.0316129671409726,-0.0282638305798173,0.530427866615355,0.980049544014037,0.488710166420788,-0.61454714788124,0.674619133584201,0.0115625699982047,-0.262808460276574,-0.129425986204296,0.0491321729496121,4.37529242560164
-0.470767530589444,0.00596106390253803,-0.497823972826394,-0.57750631456124,-0.305431287301373,0.226102226187327,-0.261336407122244,-0.294950176123093,-0.690583160612732,-0.254684447776526,0.208834320772439,0.378955853637308,-0.0594578459858894,-0.0123395919799805,0.320041145663708,0.851204710546881,0.253508380614221,-0.00827720714733005,0.8269347473979,-0.839677083771676,3.64935476568884
-0.144135286026787,0.64116264313347,0.508970019181271,0.407871451774578,0.214770311069258,-0.0166532600955261,0.59497398824344,0.48492116791093,-0.376036198344082,-0.932994166389108,-0.544815758243203,-0.491303800605237,0.216181780677289,0.626105297356844,0.43013583496213,0.375168791040778,-0.315978119149804,-0.252379641402513,0.155272638890892,-0.541800575796515,10.3841576361716
-0.0509928748308107,-0.0878647986703783,-0.0139493770285402,0.206753845433571,0.170272146006719,0.650496533785893,-0.0210666660773846,0.256781757915307,-0.547274317126721,0.506690099369735,-0.0121582644060254,-0.526967876125127,0.656571557279676,-0.564327261410654,-0.461091282311827,-0.53626301093027,0.292229287791997,-0.396363800857216,-0.832273137755692,-0.365646155085415,0.514307953926197
-0.68122378311408,-0.225542889672128,-0.555351596592713,-0.938766704506168,-0.779955997138138,-0.439132993144759,-0.972257876934566,-0.757927897086966,0.0773769868537784,-0.962198210414499,0.510812524240464,0.0535084395669401,-0.0406734542921185,0.639481383841485,-0.580033138860017,0.476872678846121,-0.579773517325521,0.936438084580004,0.82951941806823,0.633063670247793,3.69474596559305
-0.117419378685992,0.264940445764787,0.126070506247842,-0.292124353664849,-0.10164985488695,-0.383903902776527,0.373074967156619,-0.45956396125287,-0.333121258765459,0.321358047425747,0.826271088793874,0.688268752768636,-0.719239903148264,0.74876832542941,-0.519194761291146,-0.037469997536391,-0.523772488348186,0.646140611264855,-0.00486535765230656,0.758809197228402,-7.14391975067952
-0.455374695452359,-0.647811173473844,-0.371085490889564,-0.642061292232724,-0.216010597142852,-0.189581090156758,-0.0438208569905031,-0.132250974125081,-0.336825732141733,-0.195470955222845,-0.904217752628028,-0.87581613752991,0.210199045017362,-0.741252774838358,0.795789196621627,0.726060143206269,-0.669591515790671,0.654435199685395,0.63059418136254,0.260253512300551,0.541769568459673
-0.0960648411548192,-0.169228691323591,0.7117251470472,-0.144317823371068,-0.0289020376372513,-0.738041319051196,-0.139397774155581,-0.0570145302767064,-0.317736503668129,-0.153928542509675,-0.30891495430842,0.594969004858285,0.603239115793258,0.369588812813163,-0.726517657283694,-0.603129610419273,-0.962818619795144,0.039836784824729,-0.745802807621658,0.234232246410102,-13.0911047234373
0.889224760221943,0.827753107957986,0.985220382692445,0.18461215612029,0.667688680867026,0.847353753120726,0.615715685176086,0.522387938294138,0.261050640139729,0.00640229741111398,0.21612533647567,-0.364508971571922,0.431203737854958,-0.871242322027683,0.356400911696255,-0.820687010418624,0.993482584133744,0.507100116927177,-0.259881739504635,-0.706992043182254,-46.3041655431098
0.0158112457291657,0.332175630033745,0.219488612528409,0.117154720942761,-0.388262377437592,0.66348563176063,0.417647070796097,0.866502468849722,0.196847923099995,0.234390495344996,-0.286634496878833,-0.17852467764169,0.36440662201494,-0.128936172463,-0.0364692537114024,0.164051056839526,0.74479926424101,-0.796712452545762,0.542583687696606,-0.445684820413589,2.18942041474891
-0.4433973761476,0.205916037620088,-0.733625274811069,-0.152559616878224,-0.134480022581922,0.0307149871136019,0.425221553005039,0.547968078267826,-0.39682999253273,0.733759232796729,-0.112682503648102,0.863090954255313,-0.546696334611624,0.757596510928124,-0.554404007270932,-0.911865869536996,0.00114531069993973,0.101956058293581,0.390839010011405,0.235913587734103,2.61570019231562
0.655704737740807,0.277264739887333,0.104591390457835,0.545548267791602,0.396381150167742,0.168965299097735,0.407803745029355,0.14953259189934,-0.389335697051138,0.35491754906252,0.303142213262618,-0.879831037018448,0.243644614703953,-0.365624454803765,0.938605443108827,-0.299357696436346,0.535304491873831,-0.690384256653488,-0.731672136113048,-0.0451628621667624,6.51280125068589
-0.516709822004447,-0.300314386184997,0.29552900869411,0.186222099924965,0.475553616727892,-0.351606321579142,0.315174879649107,-0.0359162133727107,-0.438679595012218,0.14786981837824,0.805831143632531,0.278251916635782,-0.0294648315757513,-0.993003145325929,-0.728365768212825,0.227899279911071,0.0347693199291825,-0.132416949141771,0.905868636909872,0.947085604537278,2.08552281564883
0.102057390096731,-0.418782649393606,-0.550859577812971,-0.156921365015303,-0.696985278261253,0.0912121417928045,-0.272289469522752,-0.571292458552571,0.419067658018321,0.79126711981371,0.296952980570495,-0.554226443171501,-0.868987801484764,0.177785389591008,-0.407031750306487,-0.714010518509895,0.11034585442394,0.886176434345543,0.353498390875757,-0.981218574568629,2.92169904905666
0.859756591930718,0.96076225944642,0.961334367224583,0.87206398572243,0.941238944425269,0.813326385129375,0.877599412466186,0.994204641706464,0.995560631621629,-0.706995434127748,0.412038486450911,-0.859299977310002,-0.045882461592555,-0.78939859289676,0.736958576831967,-0.849707012996078,0.335861062631011,-0.669472945854068,-0.363015260081738,0.00657063722610474,-24.939419522757
-0.995679940550512,-0.954195120232359,-0.771657624925593,-0.825900978989816,-0.870663482265006,-0.953643144458733,-0.978725221581626,-0.987857272205583,0.182415527757257,0.423076019622386,-0.00721867196261883,0.226136367302388,-0.1921067526564,-0.537648397032171,-0.604072846006602,0.928015487268567,0.800114057958126,0.493688496761024,0.871617449447513,-0.0830089179798961,50.0968225579808
0.512637225278243,0.918187126464975,0.0031748002793579,0.181087054592688,0.384592150908842,0.125499117367544,-0.344823861485318,0.349025972583457,-0.0234144804999232,0.0831907922402024,0.742087786551565,-0.478479526937008,0.0914602698758245,-0.673061470035464,0.919512817170471,-0.525848617777228,-0.116902421694249,0.412297290284187,-0.143381932750344,0.518643791321665,-43.6708474468626
-0.825018213480401,-0.783056787666705,-0.170696003348354,-0.878218904027311,-0.780741875190826,-0.838964400416504,-0.785536854582965,-0.578334260609489,0.430445672944188,0.0486001134850085,-0.00274265231564641,-0.914147452451289,-0.278085346799344,0.0239052139222622,-0.184896951075643,-0.864448930602521,-0.707695407792926,0.641020120121539,0.947336272336543,0.0791572076268494,-1.27275737217573
0.042300348804456,-0.287700708036082,0.075952803296224,0.049547799881019,-0.122207621858006,0.169753527483577,0.269115853769282,-0.389110746147104,0.702201888896525,-0.0578473741188645,-0.246166294906288,-0.39667104370892,-0.20794114144519,0.590889773797244,-0.844025641679764,-0.676623666193336,-0.0803451710380614,-0.513646995648742,-0.137319177389145,0.284692229703069,7.00005577000059
0.458405151814943,0.113682815697985,-0.285887546612155,0.828139810057086,0.0773777699100364,0.471247120027055,0.145923013693077,0.614143849646729,-0.2062405240722,0.037229398265481,0.524970735423267,-0.437150568701327,0.805530700366944,-0.734209110960364,0.888010509312153,0.232755251228809,0.646801645401865,-0.428640029393137,0.885423177387565,0.73217049613595,-1.43008253566943
0.459217226010621,0.803041302942954,0.471510790916041,0.652547006328625,0.753667677481639,0.851612861248939,0.634408019280938,0.761713614010276,-0.747685067821294,0.239471525885165,-0.314275130629539,-0.186028170399368,-0.570571126881987,-0.589273899327964,-0.329885615501553,0.36738001788035,0.974977175239474,-0.141962320078164,-0.194044300820678,-0.872011619620025,-8.23971301548407
0.965128802501136,0.833191188568869,0.891049919627799,0.698082800340567,0.42505859032876,0.901852830899021,0.915960017696977,0.583671292972828,0.681604497134686,0.561779799405485,0.634073901921511,0.193223661277443,-0.729050520341843,-0.0406212024390697,0.527348415460438,-0.643641269765794,0.694588007871062,0.530448427889496,0.85106815956533,0.173087523784488,13.166316571852
0.606469881517087,0.3573939091081,-0.11863938645234,0.26302876567259,0.526452958269493,0.330385125654442,0.173825336294373,-0.430933238293281,-0.300162203144282,-0.0352301225066185,0.0450587822124362,0.955420330632478,0.400618539657444,0.484254603739828,0.364031865261495,-0.448738076258451,-0.153736537322402,-0.723937846720219,-0.0453617437742651,-0.153712561819702,14.4633581783843
0.647839677532084,-0.0970496455242453,-0.202620828308145,0.469798506420873,-0.564748511241227,-0.0246174181160185,0.434716923619033,-0.416664042168904,0.988019958604127,-0.410918232053518,0.429330927785486,0.0109745282679796,0.972802271135151,0.552338923793286,0.103020882233977,0.552143349777907,-0.076490824110806,-0.475182294845581,-0.830515525769442,0.659637620206922,-1.99293889048476
0.604564140184802,0.794134448867876,0.664296921489863,0.936801874316073,0.781119616319304,0.831365812998179,0.858666660498087,0.539655394353631,0.903180051129311,0.903630354441702,-0.439192904625088,0.845580722205341,0.411589586175978,0.663590178824961,-0.586566462181509,-0.345854478888214,0.500684774946421,-0.620310364291072,-0.345362654421479,-0.169838982634246,-33.9111353936923
0.82527822995421,0.557580229541944,0.556610960420882,0.213321832846608,0.315456535817623,0.679787174850634,0.237753869319213,0.45449037093975,0.664489921648055,-0.867250028066337,0.709917542990297,0.0835938351228833,-0.750539056491107,0.664286799263209,0.93093866109848,-0.148282633163035,0.762503350619227,-0.689526508096606,-0.606406435836107,-0.0608940743841231,19.9129017808082
0.221890167531812,0.374614525345535,-0.238571153494395,-0.603683615565538,0.167705405236385,-0.0579919065855244,-0.0188143486139132,-0.521534828543969,-0.703998084645718,-0.309881111141294,-0.113694020081311,-0.35115378908813,0.696503507439047,0.736333321314305,-0.106869915965945,0.501178475096822,0.312226595822722,0.0475552529096603,0.598537926096469,0.900075309444219,11.623855781893
0.528873431040189,-0.0925208230700408,0.713465816050472,0.707185904467439,0.364989529254936,-0.0499296362452079,0.847974065463996,0.476354608213836,0.737729834858328,-0.298009085003287,0.614822801668197,0.493193831760436,-0.558201381005347,0.525126096326858,0.138602686114609,-0.249601879622787,0.917308453470469,-0.438463205471635,-0.496178546920419,-0.0699539412744343,-8.09628414451794
-0.523692686448603,0.154005904679637,-0.46132687776829,-0.546004834838742,0.512966394697475,0.0600937922445099,-0.65197091590435,-0.152820892552507,0.704216610174626,-0.741190644912422,0.752494436688721,-0.61283988924697,0.900437965523452,-0.384981526061893,0.485040065366775,0.0870639616623521,0.46866377722472,-0.299794191960245,-0.301206246484071,0.402745258063078,0.0794082108016839
-0.700298564726788,-0.67344836680258,-0.214285206524693,-0.213775350421455,-0.289604716230846,-0.588322156563544,-0.677560644585303,-0.80367374875388,-0.678116114344448,-0.501125993207097,-0.531142673455179,-0.696695194579661,0.691139210015535,-0.580397471319884,-0.350732530932873,0.977545125875622,-0.0762512534856796,-0.14964839303866,0.306231576949358,0.986471806187183,1.93717012080735
0.93513780808557,0.616752013217772,0.389155350798314,0.379767779859043,0.911519317787895,-0.16324498311133,0.685398920799529,0.833865920895831,-0.0352806900627911,0.691030150279403,0.958509539719671,-0.313936412334442,-0.498530791606754,0.319184735417366,-0.769587261136621,0.440308709163219,0.90384260751307,0.259644704405218,-0.255244657862931,-0.891457318793982,-1.10185254254616
0.646344043645621,0.784479099827472,0.788950626567649,0.41396106047674,0.592133299012809,0.993716043235753,0.315723403979335,0.302240976414636,0.521407659165561,-0.901033041067421,-0.964073996525258,0.908232061192393,-0.515614926815033,-0.659976589493454,0.662241593003273,-0.278037553653121,-0.565227512270212,0.272377159446478,-0.619793174788356,-0.723184264730662,-17.8201204920352
-0.0281672786996416,-0.624220840171849,-0.0250374477449895,-0.881318904522107,-0.442780024276885,-0.239175056664474,0.519831449146306,-0.430436121146246,-0.835868789348751,0.82066513132304,0.48771595209837,-0.99734643753618,0.449695274233818,-0.689412648323923,-0.205257971771061,0.231962799094617,-0.526971483137459,0.493852985557169,-0.897116328589618,-0.480802160222083,0.916895097397038
0.490218333733506,-0.212614455968032,-0.548020631140614,0.211130410667792,0.00847829534674993,0.0919470663331929,-0.774987795126222,-0.241483936947434,0.267026287503541,-0.779037110507488,0.00797957414761186,-0.113770373631269,-0.988034003414214,-0.820864034816623,-0.0408597025088966,0.217229014728218,0.544035103637725,0.702889885287732,0.58999735256657,-0.331609134096652,7.56350565883914
0.569045694565186,0.527348627434087,0.750415866653838,0.89450351175687,0.841671356711241,0.0298840116788421,0.13913771093792,0.773735603806556,-0.965886953286827,0.549879650585353,-0.283322142902762,0.263511579018086,3.13394702970982e-05,0.266978527419269,-0.289250127971172,-0.755633540451527,-0.993863095529377,0.253525079227984,0.871859608683735,0.962013518437743,0.304480968749487
0.131207556932747,-0.184553399039793,0.0904717696073265,-0.371612534544003,0.0681241667970702,0.0924870938742486,0.466421113020504,-0.841979439354306,-0.289442186709493,0.480500743724406,-0.730514020659029,-0.292093727737665,0.630592268891633,0.49431870225817,-0.104974239133298,0.592098953202367,0.432741397060454,0.167327141854912,0.264521472156048,0.625084375496954,5.13254094619718
-0.00789922630469553,0.617092670674934,0.14844221740487,0.505033642670014,0.361225492542018,-0.0556206487220721,0.937454576585436,0.557476579176909,-0.339850295800716,-0.917587882373482,-0.993521245662123,0.406435997225344,0.9691869802773,-0.871107205282897,-0.747056277934462,0.708844555076212,0.432616941165179,0.245432409923524,0.813741384539753,-0.533086019102484,0.274332161283656
0.94948650995489,0.922658778220711,0.933372300294223,0.897988878987036,0.683092285834291,0.0731497848193357,0.859292444734115,0.928183585262976,0.654979876708239,0.0963622238487005,0.0756371654570103,-0.176221121102571,-0.423682504333556,0.965859984979033,0.199665185529739,-0.530406293924898,-0.89050668431446,-0.90832855226472,-0.243351430166513,0.81491746334359,-1.12964283248751
-0.653168249500225,-0.337121836319765,-0.470615388209605,-0.651272024269638,0.25972700856961,-0.0870488560507936,0.320746828319924,-0.650069907767207,-0.61758620524779,0.998708706814796,-0.872387312818319,-0.620276423636824,0.920644132886082,-0.399413851555437,-0.286894978489727,-0.741793027613312,-0.249213735572994,0.79857884068042,0.451557177584618,-0.205507456790656,0.892540730667198
