"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
-0.457022731658071,0.148011185694486,0.586219856515527,-0.540928493253887,0.975134145002812,-0.953877875581384,-0.335262341890484,0.0177132315002382,-0.420830105897039,0.0326961041428149,0.38538633659482,-0.630591726861894,0.966783837880939,0.552466917783022,0.463745394721627,0.141842823941261,-0.720488233026117,-0.170460877474397,-0.356770642101765,-0.795481937937438,-0.978227626997977,-0.379365738481283,0.789349313359708,-0.275199786759913,0.740500104147941,-0.00108190160244703,0.698800809215754,0.109225620515645,-0.366258875001222,-0.521043098066002,-0.720736371483096
0.751251824200153,-0.346003733109683,-0.548424159176648,-0.926375179551542,0.0815971028059721,-0.958025706466287,-0.120725410059094,-0.465276057831943,0.729661335237324,0.334130327217281,0.116596485488117,-0.0756173888221383,-0.576998417265713,0.473738783504814,0.800366678275168,-0.102976450696588,-0.231743272859603,-0.205357739236206,-0.991419451776892,-0.933620444498956,0.283631665166467,0.98519742814824,-0.631496527697891,0.951018225867301,0.130485024768859,-0.809804378077388,-0.945055994670838,-0.230618692468852,-0.652963950764388,0.711677995976061,-3.53654208289822
-0.688602683600038,-0.693341824691743,0.511474046390504,0.138028817716986,0.820864690002054,-0.370983554515988,0.417436455376446,-0.678768098820001,-0.897448858246207,-0.330984434112906,0.124124188441783,-0.97528761671856,-0.611663998104632,0.811028419062495,-0.265539676882327,0.382176892831922,-0.536830660887063,-0.372677971608937,0.280220574699342,-0.607448721770197,-0.130383363924921,0.234370327088982,0.251332534011453,0.321818474214524,-0.675574562046677,0.133112765848637,0.828747704159468,-0.761878055520356,0.811160027515143,-0.445006187539548,-2.23412020885242
-0.316748267970979,0.151426045224071,-0.762162564788014,0.497743906918913,-0.189934114459902,0.511146917939186,0.35792758082971,-0.71131149539724,0.970426013693213,-0.129924129229039,-0.231732808519155,-0.884179458487779,-0.144547317177057,-0.747586339246482,-0.30304912943393,-0.638634093105793,-0.44051362760365,0.342571130488068,0.0576446345075965,-0.523277965839952,0.749435183592141,0.168287167325616,-0.0761958509683609,-0.488870854955167,-0.508252350613475,0.657101880293339,0.981359525583684,0.871990672778338,0.0888574416749179,-0.370032179635018,-0.805941922570506
-0.960694933310151,-0.613875027280301,-0.0579351838678122,0.794086421839893,-0.5206164335832,-0.24442851357162,0.392860353924334,0.307503770571202,0.369492661207914,-0.642370922956616,-0.431361892726272,-0.172149321064353,0.155119753908366,-0.997911623679101,0.788853830192238,-0.717807874083519,0.307215478271246,-0.618268327787519,-0.710048643872142,0.314550596754998,-0.261398646980524,0.0450451476499438,0.986056888476014,0.0548087260685861,-0.900606716051698,0.733427847269922,-0.163879731670022,-0.811806118115783,0.555056655779481,-0.554899175651371,0.408360149745876
-0.722845922224224,-0.0399833680130541,0.357922791969031,-0.367841221857816,-0.884490044321865,0.964253162965178,-0.593267682474107,0.0867828945629299,0.0857182876206934,-0.980839769355953,-0.25207224721089,-0.896759634837508,-0.0659789401106536,-0.0865589487366378,0.0444489815272391,0.176376157905906,0.879494689870626,-0.222677563782781,-0.527466938365251,-0.151636562310159,-0.145696548745036,0.113942052237689,-0.47021744446829,0.683957921341062,0.0848756311461329,-0.374842298682779,0.151156107429415,-0.131410098168999,-0.873401616699994,0.982316919602454,-0.519174793216739
-0.3354746773839,0.16420340584591,-0.53380394494161,-0.323052908759564,0.774464129470289,-0.62286502122879,-0.361810114234686,0.620677239261568,-0.721398236695677,0.973594037350267,0.473134165164083,-0.138210508506745,0.063177224714309,0.251235424540937,-0.794674169737846,0.925306905061007,-0.81208672747016,-0.311037269420922,-0.604042978025973,-0.218126879073679,-0.547021150588989,-0.693096461240202,-0.672653706278652,0.487720170989633,0.840797890443355,0.989474812056869,-0.20780466357246,0.183968548662961,0.276969874743372,0.404121429659426,2.3410453466885
-0.852736021392047,-0.117601294536144,0.667408018372953,-0.886030460707843,-0.696295923553407,-0.8076863870956,0.353192822542042,0.891691985074431,0.164205560460687,-0.533378808759153,-0.425740883219987,-0.610236000735313,0.467626628000289,0.482663933187723,-0.818377398420125,0.428884414490312,-0.508925607427955,-0.638607169035822,0.612559780478477,-0.811448419000953,0.730123977176845,0.315184123348445,0.959522855468094,0.162678127642721,0.617647021543235,-0.183116498868912,-0.21493311971426,-0.702317764982581,0.142690401058644,-0.520978870335966,-4.15661820026506
-0.794444083236158,0.428837991785258,0.31679065618664,0.00095116114243865,-0.808752377983183,0.433058629278094,0.669892495498061,0.785255709663033,0.84025644371286,-0.914967709220946,-0.379234642721713,0.237265725620091,0.906295421998948,0.0052952547557652,0.00584240071475506,-0.795448269229382,-0.565171936526895,0.907198154833168,-0.342402892187238,-0.320049048867077,-0.99174173688516,0.673558860085905,-0.643390402663499,-0.548201418016106,-0.895066454540938,-0.847506307531148,0.176016731653363,0.517798367422074,0.206116316840053,-0.246161286719143,0.923005247543902
-0.437733346130699,0.712782938499004,-0.232957082800567,-0.514048254583031,-0.126654177438468,0.672069877851754,0.9184182388708,0.701003109104931,-0.543796601239592,0.288455974310637,-0.709794200025499,0.01037308992818,-0.579197990242392,0.627451213542372,-0.517954634968191,-0.110976146068424,0.921807721722871,0.185182998422533,0.994237990118563,0.0672490685246885,0.115251987241209,0.646846923977137,-0.265755011700094,-0.208539403509349,-0.114255724009126,0.82343284599483,-0.984101495239884,0.265331749338657,-0.942696396727115,-0.0973077439703047,-1.85972970294252
0.174118127208203,0.819245788734406,-0.1764458976686,-0.34908072091639,0.409439164679497,0.628417619504035,0.018804935272783,0.292726158164442,0.460060563404113,-0.997990917880088,0.90715128229931,-0.956642234232277,0.704789858777076,-0.951784163247794,0.28952462086454,-0.920332098379731,-0.384237753693014,-0.621593054383993,-0.22875957749784,0.133310372475535,-0.0536356372758746,-0.634643725585192,0.481942825485021,0.209742425009608,-0.925539443269372,-0.544780381489545,0.901167615316808,0.0660935933701694,-0.742276091594249,0.233187804464251,-4.69995052228655
-0.824746906291693,0.376668824348599,-0.032538506668061,0.285963714122772,-0.649795163888484,0.0755540286190808,-0.0267234421335161,-0.838905397802591,-0.25530846323818,0.135926959570497,-0.266805456019938,0.664090726990253,-0.951733038760722,0.208707438316196,-0.726758079603314,-0.144303698092699,-0.420466356910765,0.477932510431856,-0.100966944824904,0.912435803562403,0.746889723464847,0.391670050099492,0.804691071622074,0.531927065458149,0.913196899928153,0.669687095563859,0.479593931697309,0.857962837908417,-0.656017222441733,0.401331069879234,-1.7421087656498
0.659992690198123,0.891893964260817,0.715350160375237,0.769018974155188,0.190160365775228,0.65170435141772,0.780785461422056,0.432355628348887,-0.867789591196924,-0.136188974138349,0.4126708493568,0.721460778266191,-0.942248999141157,-0.724151728674769,-0.129176008049399,-0.47880771337077,0.297031685709953,0.609569416381419,-0.373641389422119,0.815001689363271,-0.479550750460476,0.0496674189344049,0.912332998588681,-0.207265103235841,0.196696672122926,0.90359455300495,0.737574937287718,-0.965200927108526,0.499214037787169,-0.298313084058464,-5.14788446715649
0.252642375882715,0.489894173573703,0.67132933344692,0.110950227826834,-0.0618491908535361,0.134703515097499,-0.133584287017584,-0.672553977463394,0.575119574088603,-0.201225087977946,0.964176957029849,-0.468167046550661,-0.743024848867208,-0.122965795919299,0.412207163870335,-0.704992111772299,-0.0794257489033043,-0.366049276664853,0.713389715645462,0.433668246492743,-0.957489971071482,0.303958502598107,-0.422858219593763,-0.121828826144338,-0.783685807604343,0.337863745167851,-0.912807652261108,0.290205060970038,-0.286827892996371,0.280049604363739,-2.74346000749424
-0.737573483493179,-0.59985151514411,-0.101554078515619,-0.851727103348821,-0.870318568777293,0.716787520796061,0.863817957695574,-0.764280568808317,-0.963943260721862,0.418942716438323,0.605262392666191,0.139730126596987,0.365494831930846,0.0448765153996646,-0.338263787329197,-0.273892427794635,0.366184249054641,-0.621355792041868,0.142197208013386,0.405496701598167,-0.499912032391876,-0.168051035609096,-0.798292947467417,-0.399008799809963,-0.633065346628428,0.544413042720407,-0.0981653262861073,-0.465435028541833,0.470199748873711,-0.0977928349748254,-3.84144698260688
-0.0547750554978848,0.341753975022584,0.146831007208675,-0.0722426408901811,-0.898247390519828,-0.616681539453566,0.200340602081269,-0.0333378100767732,-0.746024106629193,-0.508279958739877,-0.288403806742281,0.741537627298385,-0.444458113517612,0.642818916589022,-0.91563924215734,0.626787486951798,0.0798496901988983,0.205999436788261,-0.857966837473214,-0.923013704363257,-0.5613440615125,-0.213673575781286,0.347977444529533,0.775978913996369,-0.841164899524301,0.180487505625933,-0.352536904625595,0.639045937452465,-0.456316546071321,-0.709277826361358,2.28279339775283
0.0745419538579881,0.00334256701171398,-0.803684908896685,0.974933333694935,0.42868779366836,-0.502573149744421,-0.916645386256278,-0.0138313402421772,0.107936046551913,-0.785957852378488,-0.640928973443806,0.780146066099405,0.175158923026174,0.152367281727493,-0.718301074113697,0.47731121070683,0.664409252814949,-0.0570848379284143,0.776409011799842,-0.158639115747064,0.974985318724066,-0.00365352211520076,0.138218350242823,-0.301544083748013,-0.77479777764529,-0.609551133587956,0.587190081831068,-0.904838304035366,0.359453480225056,0.446502861566842,11.8096965627514
-0.0289826630614698,0.0289250388741493,0.815291497390717,-0.495815119706094,0.736653534695506,0.758589219301939,0.310656103305519,0.933292091824114,0.982481368351728,0.815549976658076,0.480458695441484,-0.89570753602311,-0.532662548590451,0.36411087680608,-0.270726167596877,0.527509949635714,0.178126615006477,-0.444561435841024,0.549274262506515,0.536079696845263,-0.436122761107981,-0.883558919187635,-0.887329084798694,-0.157600234262645,-0.110710211098194,-0.994559620972723,0.555702459067106,-0.436096150428057,-0.317427940666676,0.44914034428075,2.79451206094664
-0.821452640462667,0.841454477980733,-0.418064317665994,-0.092086655087769,0.183275709394366,-0.797653206624091,-0.538842347450554,0.42619133554399,-0.646711328066885,-0.775397995486856,-0.596620921976864,-0.987666634842753,0.669344889000058,0.255951686296612,-0.766417867038399,-0.735350286122411,0.662417608313262,0.993632674682885,0.458470063284039,0.774162885267287,0.178368576802313,-0.0651110708713531,0.716949822381139,-0.853127556852996,0.812246340792626,-0.144783852156252,0.703815731219947,0.369946405757219,0.904553399421275,0.812577536329627,-5.7608272479935
-0.430544069036841,-0.256397690623999,0.206849725916982,-0.00599058857187629,0.399187098257244,0.596267000306398,0.794913583435118,0.494544147513807,0.609477061312646,-0.381657449528575,0.668584434315562,-0.801229438278824,0.515500721056014,-0.0995029509067535,-0.231850157957524,0.206340572331101,0.180795569904149,0.885500912088901,0.15043510729447,-0.648292312398553,0.996880515944213,-0.159520134329796,0.0810447400435805,-0.706433578394353,0.399459799751639,-0.619966497644782,0.269787329714745,0.519859296735376,0.519709672313184,0.805982382036746,2.87474343031074
0.562616547103971,0.833082966972142,-0.744543917477131,-0.738487530965358,-0.681989180389792,-0.911554210353643,0.656755140982568,-0.574570170138031,0.37341026449576,0.639779345598072,-0.821005097590387,0.474691469687968,0.462880766484886,-0.159859665669501,-0.745563198346645,0.641845117323101,0.584085926413536,-0.754209968727082,0.886296948883682,0.328529440797865,0.686094795819372,-0.365507423412055,-0.458031394053251,0.020177133847028,-0.543905278667808,-0.234270493965596,-0.866206089500338,0.364597640465945,-0.0649560112506151,-0.246670643799007,6.75699803586919
0.807611239608377,0.688531676307321,0.585525048431009,0.792877302505076,-0.192792946938425,0.423381688538939,-0.0651987292803824,-0.42276442470029,-0.599325576797128,0.643768809270114,-0.137856028042734,0.505350998602808,-0.645069160033017,0.565107937436551,0.698580535594374,0.142739823553711,-0.346105949487537,0.878050293773413,-0.447353313211352,0.564890911802649,-0.525091845542192,0.3258614144288,-0.0493635297752917,-0.624923135619611,0.352675729431212,-0.418392676394433,-0.50022921198979,0.686530151870102,0.805917587596923,0.349027551710606,7.45891689322953
-0.21847677975893,0.401510287076235,0.62761754123494,-0.305863249581307,0.818143307231367,0.783306722994894,-0.58746061148122,0.531008061021566,-0.73265387956053,-0.0562953548505902,0.523246765136719,0.960439928807318,0.851601370144635,-0.198728760704398,0.20195427397266,0.633443370461464,0.727774296887219,-0.280418797861785,-0.306558678392321,-0.911401820369065,-0.326003742869943,-0.16038514720276,-0.806174560450017,-0.924692065920681,0.0667877034284174,-0.675251052714884,0.46482488932088,-0.0369244632311165,-0.20817602891475,0.168274390976876,0.993174794241777
-0.0608285213820636,-0.27051750337705,0.958322040271014,-0.700704138260335,0.512180265970528,-0.271175678819418,-0.290764092467725,0.719742746092379,0.76014273846522,0.627167693339288,-0.573293799068779,-0.81248779874295,-0.166837499942631,0.749048996716738,0.409272391814739,-0.414195051882416,0.945997279137373,-0.852671240456402,-0.495884697884321,-0.117453520186245,0.789882268756628,0.503995881415904,-0.881983375176787,0.538676620461047,-0.857591625768691,-0.978813117370009,0.426917702890933,-0.927980894222856,0.607213270384818,0.0526110562495887,3.78003419832009
0.361322765704244,0.495575758162886,0.325916542671621,0.303785290569067,0.593592634890229,0.695740238297731,0.805610117502511,0.518490023910999,0.656313720624894,4.45726327598095e-05,-0.46156223397702,-0.510721643455327,-0.395700076129287,-0.480242983903736,-0.978053251281381,-0.457396623212844,0.18810398876667,-0.398148650769144,0.375850202981383,-0.434626068919897,0.689155265223235,-0.214152452070266,-0.452513740863651,0.956559474114329,0.907324729021639,0.604756518267095,-0.160071584861726,-0.873213980346918,0.3787707882002,-0.421626021619886,12.5546294757436
-0.145458907354623,0.508060220628977,0.509001824073493,0.114508896134794,0.942871430888772,-0.402687845285982,-0.947683686390519,0.184310181066394,-0.631051288917661,0.096201749984175,0.27928829472512,0.471142843831331,-0.512879277579486,0.105844453442842,-0.388617952819914,0.0745453559793532,0.388828648719937,-0.231693129055202,-0.658097018953413,-0.510735183488578,-0.421131066512316,-0.515481488313526,0.725471512880176,0.767555466853082,-0.191256631631404,-0.547442422714084,-0.461492384318262,0.0261783651076257,-0.123494535218924,-0.526172575075179,-4.74104378942689
0.501035102643073,0.541107248514891,0.47151894075796,-0.742894644383341,-0.42689514067024,0.519620422273874,-0.757564070168883,0.504818482324481,-0.884593087714165,0.152635564096272,-0.35522534744814,-0.136300808284432,-0.812682634685189,0.137008832767606,-0.183672253508121,-0.741341412533075,0.226585700642318,-0.291194772347808,-0.507400788832456,-0.618487366475165,-0.246785292867571,0.597058509942144,0.144088489934802,0.661174631211907,0.603485870175064,0.893405266106129,-0.498942682519555,-0.615811703726649,0.536424979101866,-0.303493500221521,-2.80505076846601
0.250443505588919,0.985288159921765,-0.418210388161242,-0.293014555703849,-0.675809492822737,-0.600184248760343,-0.00816644821316004,-0.406066806521267,-0.225089751183987,0.311542507726699,0.522865033708513,0.422409375198185,-0.746762957423925,-0.107830837834626,0.818313104100525,-0.429529664106667,0.394056800752878,0.105936467181891,-0.684396928176284,-0.168437654152513,0.248447626829147,-0.236693464685231,0.539217331446707,-0.374638825189322,0.938760718796402,0.570569892413914,0.622035846114159,0.349068524781615,0.347858167719096,-0.381301753688604,1.58687795637063
-0.898160425014794,0.531726564280689,0.664404317270964,0.353256814647466,0.249714878387749,-0.825518460012972,0.788424578495324,-0.327204927802086,-0.441907081753016,0.70361944148317,0.270212131086737,-0.91761845909059,0.88066135905683,-0.0178378270938993,-0.274205522146076,0.439018570352346,-0.6520592039451,0.840239425189793,-0.81071411492303,-0.623181710485369,-0.105624317191541,-0.67573244869709,-0.507702426519245,-0.355871085077524,0.993348018266261,0.0953729161992669,0.761081795208156,0.254703150130808,-0.625182386487722,0.133037869352847,1.9933822770878
0.761370995081961,0.316634288523346,0.0178902791813016,-0.758711746893823,0.681858386844397,0.682580276858062,0.250031592790037,0.782772737555206,0.0404602577909827,-0.126368231605738,-0.288313247729093,-0.523849522229284,-0.0806893995031714,0.594189807306975,0.362317847087979,0.573143273591995,0.627464667893946,-0.679616400040686,0.957403220701963,-0.214098676107824,0.483353898860514,0.128243950661272,-0.887168753426522,-0.801599006634206,-0.0733681782148778,-0.298554783221334,-0.24969684984535,-0.515610492788255,-0.319456072058529,0.529381910338998,1.47799271391402
0.308581403456628,0.980373765807599,-0.810718290507793,-0.102672617416829,0.81156222242862,-0.810637495014817,0.652960674837232,0.933242670726031,-0.499634209088981,-0.293901216238737,0.232432130724192,-0.748309026006609,-0.282140749972314,-0.0159697933122516,0.0215608389116824,-0.323619365692139,0.819678143598139,0.868402014952153,-0.298631033394486,0.979076144751161,-0.295218641869724,0.189842937514186,-0.496883685700595,-0.909440285526216,0.0837654946371913,0.596496411599219,-0.787383605260402,-0.749173811636865,0.142813650425524,0.861369318328798,-4.03003995350951
0.586560596246272,0.378505291882902,-0.469007299747318,-0.108471523039043,-0.199460964649916,-0.489467702805996,0.245607223361731,0.558225286658853,0.158120396547019,0.893649593926966,-0.77068485878408,-0.542127602733672,0.191253044642508,0.253518090583384,-0.0252079768106341,-0.838548955973238,-0.661793265491724,0.3214794350788,0.248809712007642,-0.848166732583195,-0.678546752780676,0.248070419766009,-0.0191509542055428,-0.209221777506173,0.967762961052358,-0.800844801589847,0.456655731424689,-0.431297827977687,0.403505921829492,0.455681910272688,4.17094078747925
-0.680839971173555,0.7180530205369,0.951994554139674,-0.184101653750986,-0.598640829324722,-0.144016564358026,-0.812953711953014,-0.904755344148725,-0.519564446993172,-0.325607683043927,-0.0496718157082796,-0.153083297424018,-0.11684954026714,-0.648763763718307,-0.335471265949309,0.106914453674108,-0.525059190578759,-0.604865967761725,0.421983227599412,0.697479510679841,-0.63163924543187,-0.625464265234768,0.319565904326737,0.165280223358423,-0.990575681440532,-0.0452930293977261,0.00658847577869892,-0.175685212016106,-0.179593307897449,-0.684333022218198,2.58087615025975
-0.509361109696329,0.552601317875087,0.957646208815277,-0.261867801193148,0.269322639331222,-0.833980606403202,-0.773168133571744,-0.559356648474932,0.484715892001987,-0.868690370116383,0.595016904640943,0.350057217292488,-0.458913587965071,-0.495137851685286,0.415859901811928,-0.793370372615755,0.499093704856932,0.268406874965876,-0.56367096863687,0.281559636816382,0.778656338341534,-0.126717989798635,-0.75904242740944,-0.325859660282731,0.742851914837956,0.543940572999418,0.651745300274342,0.946828949265182,0.104035837575793,-0.596323882695287,-1.73764857914749
-0.531104844529182,0.0570101188495755,-0.24311487423256,-0.783653387799859,0.434303696732968,0.981788099277765,0.971625146921724,-0.986631483770907,-0.0709609570913017,-0.905652455985546,0.137241745833308,-0.677703004796058,0.121827738825232,0.0509520820342004,-0.286950328852981,-0.339516680687666,0.840777785982937,-0.296954739838839,-0.631401872262359,0.00923147657886147,0.165112333837897,-0.428470941260457,0.223794123157859,-0.577741430606693,-0.294184634461999,-0.899855583440512,0.380610305815935,0.973141758237034,0.0665499814786017,-0.0826088832691312,-0.421354405563195
0.181215734221041,0.923401723150164,0.0833045565523207,0.89607855072245,0.394837368279696,-0.214410398621112,-0.987386373337358,-0.441373351961374,0.0453043412417173,-0.956886295229197,0.643776931334287,-0.914006198290735,0.177085857838392,0.313182374462485,0.10353266634047,-0.127580237109214,0.481756399851292,-0.0102731096558273,-0.491154497023672,0.327879626303911,-0.622788679786026,-0.0317606423050165,-0.817921450827271,-0.584559216164052,0.191309534013271,-0.897817957215011,-0.787630511447787,-0.402235142420977,0.466200802940875,-0.29341401392594,2.35330943659708
0.578424681443721,-0.737183255609125,-0.662853156682104,0.693909800145775,-0.590143178589642,-0.495784665457904,0.192279850132763,0.387116962578148,0.843085152097046,0.707504832185805,0.531750240828842,0.0941041158512235,0.918516920413822,-0.0617602979764342,0.742145033553243,0.139512763824314,-0.77026827307418,-0.562839951831847,-0.526667736936361,-0.935315783135593,-0.00258540874347091,0.572782390285283,0.797631653491408,-0.487889104988426,-0.76916331704706,-0.139830005820841,0.960112896282226,0.33151598693803,0.248651114758104,-0.31090823141858,3.61200635586199
-0.506676909979433,-0.565273650921881,0.115421037655324,-0.297441896051168,0.567407748196274,-0.247991951182485,-0.66479860804975,-0.63277675723657,-0.0428670649416745,-0.0586144770495594,-0.00397491594776511,-0.746344174724072,-0.313911645673215,-0.971049903891981,-0.145738273393363,-0.520633949432522,0.323155708611012,0.045104734133929,0.933198450598866,0.272379742003977,-0.176432280801237,0.265990597195923,-0.754559408407658,-0.352667819242924,0.653785574249923,0.264693346340209,-0.930228082463145,-0.817033939063549,-0.600737750530243,0.93259345414117,-8.39856560148635
0.909854089375585,-0.793070417828858,0.253486048895866,0.870355384424329,0.856734754052013,-0.766840673983097,0.875723789446056,0.183309785556048,-0.553864073008299,0.141860473435372,-0.374931923113763,0.457321996800601,-0.618148437701166,0.148091611452401,-0.386161865200847,0.31483347620815,-0.381740415468812,0.601970683783293,-0.803643821272999,-0.802830577362329,0.928055652882904,-0.861738089472055,0.661386130843312,-0.0455945865251124,-0.68917986843735,-0.830063411965966,-0.554270413238555,-0.502706114202738,-0.85637166025117,-0.610626136884093,31.3157040174365
-0.178366992622614,-0.685070007108152,0.108378416392952,0.872837901581079,-0.0910686259157956,-0.988572890870273,0.785699657630175,-0.88504681782797,0.0196327506564558,0.720345515757799,-0.282060104887933,0.420535014476627,-0.11163986613974,0.353741033934057,-0.536614118143916,0.361097371671349,-0.206637955270708,0.841705668251961,0.82269777264446,0.793106350116432,0.257108697202057,0.902491761837155,0.997650193050504,0.328344166278839,-0.543558325618505,0.190887844655663,-0.943268895614892,-0.95750289876014,0.490120037924498,0.642232779413462,2.76238907534879
-0.660663209389895,0.202260939404368,-0.967248492408544,-0.642109547741711,-0.0116358972154558,-0.0151678053662181,-0.64805462025106,-0.307825068477541,-0.0412558293901384,-0.261709737591445,-0.989628592506051,0.849003915674984,-0.37965255510062,-0.30139842024073,-0.0978404614143074,0.139333038590848,-0.998776072170585,0.0931685254909098,-0.364735388197005,0.878538766410202,-0.345932382158935,-0.0292940097860992,0.4291513687931,0.851343747228384,-0.708386203739792,-0.768592332024127,-0.0779201067052782,-0.411391496658325,-0.426787347067147,-0.780059233307838,-2.83415821652265
-0.444948561489582,0.077093109022826,-0.806356920860708,0.23451710306108,0.576770223677158,0.6456577652134,0.14576202025637,-0.362276957836002,-0.54952111793682,0.804140760563314,0.986605243757367,0.0625314055941999,0.060719910543412,0.854948088526726,-0.788445782382041,-0.543647594749928,0.805527593009174,-0.0005735969170928,-0.792890932876617,0.225311102345586,0.853680595755577,-0.777993546333164,0.732520203106105,0.0848374883644283,-0.285565999336541,-0.791628804523498,-0.422428135760128,-0.962340016383678,-0.275615414138883,-0.388533177785575,2.85118720853292
-0.578720360994339,0.587672815658152,0.436190707609057,-0.475720336195081,-0.931182813830674,-0.93418159801513,-0.761450403369963,-0.128394946921617,-0.174233053345233,0.271439924370497,0.316049051471055,0.485950919799507,-0.929591013118625,-0.736295952927321,-0.122832394670695,0.138318362180144,-0.789994618389755,-0.846628000494093,0.231872286647558,-0.539826680440456,0.511952347122133,0.639983366709203,0.51891143899411,-0.537016810383648,-0.707861236296594,0.628095438703895,0.940098565071821,-0.970429966691881,0.303172379266471,0.440592861268669,0.195246099745887
-0.294529739767313,0.129071226343513,0.755107098724693,-0.956537746358663,0.0492542372085154,-0.460799045860767,-0.435209221206605,-0.272572854999453,0.682086131069809,0.382071467582136,-0.418597989715636,-0.764241868630052,-0.428573471494019,0.789784145075828,-0.333548437338322,0.505135786253959,0.880357006099075,0.949231372214854,0.621962625067681,-0.68875226797536,-0.767784907482564,-0.308691924903542,0.995416074059904,0.298535144887865,0.996262438595295,-0.139804183505476,-0.22077787714079,-0.799578024074435,0.552875556051731,0.898974921088666,-1.29049708163025
-0.381406328175217,0.0735350954346359,0.385383123066276,0.757943643722683,0.508103664498776,-0.155549826100469,0.705555043648928,-0.986799250356853,0.709492578636855,0.868011678103358,-0.961506849620491,0.127248431555927,0.259585584979504,0.846909053623676,0.383004961069673,0.851613122504205,-0.56430384889245,0.942870177328587,0.0442817308939993,-0.455584893003106,0.902467430569232,0.205345824826509,0.769046502653509,0.0639676731079817,0.175591143313795,-0.984264351893216,-0.348584535997361,0.96964337490499,-0.412211115006357,-0.758830763399601,-4.86053860541198
0.166973252315074,0.636939998716116,0.725235254969448,0.434990624897182,0.86458484409377,0.191105137113482,0.0456608664244413,0.237676775548607,-0.924705557059497,0.808317315299064,-0.0209178952500224,0.707780943252146,0.716926961671561,0.219754334539175,0.658429026603699,0.863334042020142,-0.637590494006872,-0.308237698394805,-0.710938377305865,0.982968450989574,0.429256792645901,-0.360646715853363,0.112894409801811,0.222540535964072,-0.306220917962492,0.418172386009246,0.385281061753631,0.0428944132290781,-0.820714904461056,0.487887318246067,-1.6447378960329
-0.671781667042524,-0.518901335541159,-0.551914367824793,0.788877165410668,-0.599927475675941,0.651077801827341,-0.629707624670118,0.123680264223367,-0.322731548454612,-0.964367538690567,0.28765222011134,0.212703767232597,-0.282061360310763,0.526617164723575,0.190634327940643,0.71439126227051,0.798752817790955,-0.117301850114018,-0.568904656451195,-0.526224823202938,-0.123374484479427,0.712284058798105,0.422211822122335,-0.531232812441885,-0.699704740196466,-0.913704744540155,0.500767737627029,-0.304895377252251,-0.6507104546763,0.692121658008546,9.14483587924627
-0.887740025296807,-0.117465849965811,-0.443280677311122,-0.0199129646643996,0.4872722402215,0.444573623128235,-0.766690075397491,0.0816685031168163,0.783988598268479,0.98585039190948,0.477252413984388,-0.0478738439269364,-0.956209115684032,-0.187171292025596,0.693905814085156,0.844996516592801,0.478521442972124,0.633177257608622,0.0444624777883291,-0.742850226350129,0.63122669281438,-0.512225093785673,0.44522862508893,-0.675280860159546,0.386581586208194,-0.170603794977069,0.968488367274404,0.399038281291723,-0.644861817825586,-0.872975426260382,-4.68539742067217
-0.334215186070651,-0.565492018591613,0.779717614408582,-0.541194076184183,-0.361138713080436,0.851827203761786,-0.191667364910245,0.844430222176015,-0.357995141297579,0.795725361909717,-0.617501042317599,0.621636373922229,-0.952362824231386,0.211463999003172,0.394710663240403,0.24899882869795,0.648424849379808,-0.501215263269842,0.63233746541664,-0.872096420265734,0.625366772990674,0.123109839390963,0.943192589096725,0.81076717376709,-0.278934227768332,-0.356895753182471,-0.802985365968198,0.614336547907442,-0.986211715266109,-0.568968996405602,-12.5384341393194
-0.725279783364385,0.217963251750916,-0.547877280041575,0.822772135958076,-0.959223346784711,0.870360535569489,0.971368716098368,-0.59634277690202,0.318326693028212,-0.810162014793605,-0.422821100335568,-0.0248065823689103,-0.15179307712242,0.499058833811432,0.918842871673405,0.603998826816678,-0.892378262709826,-0.330238049384207,-0.300980618223548,-0.358598350547254,0.0250288215465844,-0.389360569883138,-0.394533200189471,-0.00963267311453819,-0.587212898768485,-0.433987747877836,0.143489541485906,-0.316670911386609,0.546918463893235,-0.838967315386981,3.00346322824993
-0.729138974100351,-0.771976160351187,-0.46531202737242,-0.0893015661276877,0.250478884205222,-0.794837480876595,0.461270458064973,-0.819117001723498,-0.894808754790574,-0.607181822881103,0.660196729470044,0.569244147278368,0.778690779116005,-0.960968885105103,-0.688157766126096,0.219499758444726,0.459133523516357,0.843008244410157,-0.749325633980334,0.28176379436627,-0.617207437753677,-0.414372241124511,-0.113203434273601,-0.151983832940459,0.116863321047276,-0.0753127043135464,0.719422534573823,-0.624835608061403,0.368292681872845,0.356374524068087,1.60870380585597
-0.17073479341343,-0.72221060981974,-0.286863956600428,0.0699007813818753,-0.679290718398988,0.786573599092662,-0.427670411299914,-0.792767250910401,-0.0661481325514615,0.314724272117019,-0.733728991355747,0.0371426050551236,0.912975973915309,0.894265591166914,-0.366991143673658,-0.897885751910508,0.145394540857524,-0.324327670037746,0.352935663890094,0.277063744142652,-0.0140840467065573,-0.682428229600191,-0.925040978938341,-0.425813208799809,0.941677389200777,0.365217009093612,-0.828694313298911,0.544031055644155,-0.733083055820316,0.751322068739682,-14.9657386166963
